500.100000	125.152431
500.200000	125.258418
500.300000	125.209407
500.400000	125.311865
500.500000	125.285751
500.600000	125.275111
500.700000	125.277638
500.800000	125.244762
500.900000	125.193998
501.000000	125.221258
501.100000	125.218709
501.200000	125.231017
501.300000	125.254191
501.400000	125.241421
501.500000	125.225216
501.600000	125.281961
501.700000	125.358995
501.800000	125.429987
501.900000	125.464885
502.000000	125.559311
502.100000	125.614550
502.200000	125.652777
502.300000	125.647669
502.400000	125.773291
502.500000	125.823975
502.600000	125.882374
502.700000	125.875756
502.800000	125.846804
502.900000	125.767219
503.000000	125.713567
503.100000	125.697115
503.200000	125.685334
503.300000	125.679963
503.400000	125.629943
503.500000	125.576407
503.600000	125.494627
503.700000	125.489855
503.800000	125.573485
503.900000	125.621891
504.000000	125.715426
504.100000	125.722160
504.200000	125.613937
504.300000	125.550251
504.400000	125.562031
504.500000	125.639288
504.600000	125.673560
504.700000	125.743446
504.800000	125.795410
504.900000	125.922715
505.000000	125.936747
505.100000	125.901028
505.200000	125.961665
505.300000	126.027610
505.400000	126.052878
505.500000	126.098487
505.600000	126.151662
505.700000	126.250318
505.800000	126.419885
505.900000	126.421815
506.000000	126.420834
506.100000	126.408244
506.200000	126.489711
506.300000	126.617311
506.400000	126.739816
506.500000	126.778809
506.600000	126.675534
506.700000	126.650064
506.800000	126.695105
506.900000	126.767240
507.000000	126.780128
507.100000	126.700946
507.200000	126.728533
507.300000	126.756130
507.400000	126.876270
507.500000	126.991031
507.600000	127.160282
507.700000	127.265937
507.800000	127.289024
507.900000	127.274956
508.000000	127.157186
508.100000	127.140021
508.200000	127.240304
508.300000	127.334751
508.400000	127.397170
508.500000	127.546513
508.600000	127.537498
508.700000	127.500610
508.800000	127.415989
508.900000	127.326927
509.000000	127.221814
509.100000	127.038256
509.200000	127.018497
509.300000	127.064055
509.400000	127.136912
509.500000	127.153841
509.600000	127.220597
509.700000	127.249986
509.800000	127.181920
509.900000	127.082104
510.000000	127.079317
510.100000	127.170838
510.200000	127.225640
510.300000	127.265828
510.400000	127.331024
510.500000	127.291764
510.600000	127.364700
510.700000	127.347812
510.800000	127.371040
510.900000	127.426429
511.000000	127.570571
511.100000	127.643086
511.200000	127.669760
511.300000	127.803470
511.400000	127.989074
511.500000	128.226527
511.600000	128.485169
511.700000	128.636778
511.800000	128.889993
511.900000	129.001854
512.000000	129.004924
512.100000	128.965541
512.200000	128.929091
512.300000	128.991405
512.400000	129.034046
512.500000	129.067383
512.600000	129.027036
512.700000	129.029126
512.800000	128.917817
512.900000	128.850783
513.000000	128.800846
513.100000	128.706599
513.200000	128.595761
513.300000	128.612945
513.400000	128.504824
513.500000	128.402257
513.600000	128.416231
513.700000	128.434368
513.800000	128.397438
513.900000	128.388854
514.000000	128.386726
514.100000	128.475020
514.200000	128.560468
514.300000	128.570233
514.400000	128.620546
514.500000	128.674931
514.600000	128.674936
514.700000	128.762875
514.800000	128.845315
514.900000	128.991191
515.000000	129.111854
515.100000	129.199027
515.200000	129.172061
515.300000	129.108529
515.400000	128.995043
515.500000	128.783810
515.600000	128.527746
515.700000	128.376403
515.800000	128.378823
515.900000	128.410764
516.000000	128.453220
516.100000	128.414016
516.200000	128.554490
516.300000	128.752796
516.400000	128.997712
516.500000	129.232635
516.600000	129.321478
516.700000	129.245051
516.800000	129.150890
516.900000	129.111640
517.000000	129.177992
517.100000	129.212274
517.200000	129.268838
517.300000	129.467593
517.400000	129.594659
517.500000	129.701892
517.600000	129.800273
517.700000	129.807888
517.800000	129.822373
517.900000	129.842224
518.000000	129.845552
518.100000	129.872011
518.200000	129.911961
518.300000	130.055103
518.400000	130.036025
518.500000	130.006103
518.600000	129.978363
518.700000	129.985214
518.800000	129.974937
518.900000	129.918169
519.000000	129.915416
519.100000	129.783010
519.200000	129.629303
519.300000	129.420066
519.400000	129.208069
519.500000	128.971857
519.600000	128.781788
519.700000	128.704819
519.800000	128.698465
519.900000	128.749580
520.000000	128.832740
520.100000	128.940297
520.200000	129.042333
520.300000	129.094530
520.400000	129.104625
520.500000	129.229414
520.600000	129.402023
520.700000	129.507439
520.800000	129.497247
520.900000	129.482186
521.000000	129.536966
521.100000	129.505215
521.200000	129.469587
521.300000	129.536829
521.400000	129.601673
521.500000	129.695792
521.600000	129.871915
521.700000	129.966925
521.800000	130.085370
521.900000	130.072608
522.000000	130.125179
522.100000	130.198186
522.200000	130.286813
522.300000	130.435820
522.400000	130.473150
522.500000	130.523841
522.600000	130.544551
522.700000	130.548939
522.800000	130.515202
522.900000	130.487596
523.000000	130.547825
523.100000	130.750266
523.200000	130.838413
523.300000	131.049017
523.400000	131.188894
523.500000	131.184117
523.600000	131.195040
523.700000	131.116660
523.800000	130.928100
523.900000	130.805029
524.000000	130.650168
524.100000	130.644083
524.200000	130.695679
524.300000	130.708193
524.400000	130.837275
524.500000	131.002948
524.600000	131.178394
524.700000	131.287591
524.800000	131.450515
524.900000	131.583781
525.000000	131.720446
525.100000	131.614470
525.200000	131.482364
525.300000	131.254091
525.400000	131.115408
525.500000	130.963312
525.600000	130.837444
525.700000	130.690603
