500.100000	55.292237
500.200000	55.229395
500.300000	55.197232
500.400000	55.189116
500.500000	55.099769
500.600000	55.031703
500.700000	54.926141
500.800000	54.840511
500.900000	54.928519
501.000000	54.984565
501.100000	55.054782
501.200000	55.099845
501.300000	55.127202
501.400000	55.170384
501.500000	55.296308
501.600000	55.360762
501.700000	55.471723
501.800000	55.610884
501.900000	55.669799
502.000000	55.621027
502.100000	55.506411
502.200000	55.435075
502.300000	55.459910
502.400000	55.394191
502.500000	55.400176
502.600000	55.295887
502.700000	55.325707
502.800000	55.339371
502.900000	55.332576
503.000000	55.319388
503.100000	55.382757
503.200000	55.358649
503.300000	55.297015
503.400000	55.270463
503.500000	55.314878
503.600000	55.424665
503.700000	55.528559
503.800000	55.547725
503.900000	55.593408
504.000000	55.657222
504.100000	55.745676
504.200000	55.846978
504.300000	55.901502
504.400000	55.948076
504.500000	55.916960
504.600000	56.014478
504.700000	56.099427
504.800000	56.241913
504.900000	56.287326
505.000000	56.332977
505.100000	56.339578
505.200000	56.299667
505.300000	56.319126
505.400000	56.365052
505.500000	56.359043
505.600000	56.440284
505.700000	56.539824
505.800000	56.674355
505.900000	56.681533
506.000000	56.636710
506.100000	56.646913
506.200000	56.574051
506.300000	56.603531
506.400000	56.731487
506.500000	56.810638
506.600000	56.899277
506.700000	56.943945
506.800000	56.989457
506.900000	57.036513
507.000000	57.049299
507.100000	57.001163
507.200000	56.887597
507.300000	56.757299
507.400000	56.640536
507.500000	56.604027
507.600000	56.692129
507.700000	56.649647
507.800000	56.569167
507.900000	56.556563
508.000000	56.691939
508.100000	56.824976
508.200000	56.820136
508.300000	56.864889
508.400000	56.907022
508.500000	56.890282
508.600000	56.830335
508.700000	56.721906
508.800000	56.762285
508.900000	56.764434
509.000000	56.653106
509.100000	56.578262
509.200000	56.506425
509.300000	56.431309
509.400000	56.446643
509.500000	56.390704
509.600000	56.285285
509.700000	56.177352
509.800000	56.149433
509.900000	56.137649
510.000000	56.125261
510.100000	56.225027
510.200000	56.317514
510.300000	56.482167
510.400000	56.644160
510.500000	56.822055
510.600000	56.948272
510.700000	56.934173
510.800000	56.771350
510.900000	56.633797
511.000000	56.542104
511.100000	56.531253
511.200000	56.589102
511.300000	56.708538
511.400000	56.802797
511.500000	56.897755
511.600000	56.822342
511.700000	56.784433
511.800000	56.702862
511.900000	56.749017
512.000000	56.845808
512.100000	56.936345
512.200000	57.022534
512.300000	57.126924
512.400000	57.077029
512.500000	57.072842
512.600000	57.085118
512.700000	56.983042
512.800000	57.021313
512.900000	56.989684
513.000000	56.923215
513.100000	56.864146
513.200000	56.813373
513.300000	56.845219
513.400000	56.781836
513.500000	56.790393
513.600000	56.794263
513.700000	56.754574
513.800000	56.804389
513.900000	56.930180
514.000000	57.106935
514.100000	57.341297
514.200000	57.436628
514.300000	57.576333
514.400000	57.685207
514.500000	57.847557
514.600000	57.921106
514.700000	57.961271
514.800000	57.999658
514.900000	58.022460
515.000000	58.022437
515.100000	58.063722
515.200000	58.034136
515.300000	58.008383
515.400000	57.905403
515.500000	57.786535
515.600000	57.761586
515.700000	57.747589
515.800000	57.722032
515.900000	57.699893
516.000000	57.691426
516.100000	57.714574
516.200000	57.794053
