500.100000	96.886195
500.200000	97.246663
500.300000	97.496378
500.400000	97.447473
500.500000	96.893856
500.600000	96.613011
500.700000	96.312223
500.800000	96.274019
500.900000	95.987210
501.000000	95.790007
501.100000	95.701240
501.200000	95.560225
501.300000	95.531874
501.400000	95.624475
501.500000	96.025989
501.600000	96.077291
501.700000	95.900163
501.800000	95.737517
501.900000	96.405768
502.000000	96.573762
502.100000	97.327424
502.200000	97.182013
502.300000	96.562555
502.400000	96.944835
502.500000	96.713985
502.600000	97.070754
502.700000	97.115069
502.800000	97.266690
502.900000	97.142272
503.000000	96.673642
503.100000	96.108927
503.200000	96.859636
503.300000	97.386584
503.400000	97.067930
503.500000	96.986736
503.600000	97.215682
503.700000	97.422757
503.800000	97.167806
503.900000	97.136339
504.000000	97.710362
504.100000	97.674070
504.200000	97.844902
504.300000	97.877497
504.400000	97.645233
504.500000	97.920549
504.600000	97.149846
504.700000	97.075874
504.800000	96.378491
504.900000	96.689151
505.000000	97.130435
505.100000	96.822818
505.200000	96.767531
505.300000	96.501687
505.400000	96.131936
505.500000	96.007108
505.600000	96.129305
505.700000	95.814445
505.800000	96.381367
505.900000	96.920644
506.000000	96.952351
506.100000	96.613968
506.200000	96.765579
506.300000	96.855876
506.400000	97.033174
506.500000	97.043255
506.600000	97.283686
506.700000	97.179369
506.800000	97.140066
506.900000	97.231534
507.000000	97.314754
507.100000	97.407637
507.200000	98.050493
507.300000	98.273021
507.400000	98.461565
507.500000	97.663757
507.600000	97.631884
507.700000	97.779820
507.800000	97.812750
507.900000	98.223569
508.000000	98.163318
508.100000	98.096719
508.200000	97.816257
508.300000	97.851534
508.400000	98.025718
508.500000	97.650537
508.600000	97.369033
508.700000	97.529110
508.800000	97.024027
508.900000	96.777231
509.000000	96.731207
509.100000	96.976986
509.200000	97.415547
509.300000	97.500670
509.400000	98.007489
509.500000	98.256954
509.600000	98.589826
509.700000	98.516641
509.800000	98.266354
509.900000	97.878668
510.000000	98.008393
510.100000	97.949637
510.200000	98.078068
510.300000	98.044092
510.400000	98.636743
510.500000	98.200530
510.600000	98.336768
510.700000	98.406070
510.800000	98.303496
510.900000	97.772820
511.000000	97.916616
511.100000	98.064424
511.200000	98.010982
511.300000	97.677231
511.400000	97.403814
511.500000	97.409359
511.600000	97.579934
511.700000	97.455232
511.800000	98.261695
511.900000	98.270478
512.000000	98.658232
512.100000	98.802889
512.200000	98.489365
512.300000	98.115080
512.400000	98.163596
512.500000	98.368032
512.600000	97.641416
512.700000	97.672380
512.800000	97.129893
512.900000	97.175432
513.000000	97.016044
513.100000	97.354727
513.200000	97.369878
513.300000	97.701090
513.400000	98.025711
513.500000	98.571541
513.600000	98.664250
513.700000	98.394018
513.800000	98.778219
513.900000	98.733867
514.000000	98.726097
514.100000	98.732479
514.200000	98.624538
514.300000	99.055247
514.400000	99.097665
514.500000	99.152474
514.600000	99.080260
514.700000	99.095106
514.800000	99.161239
514.900000	98.734375
515.000000	98.855099
515.100000	98.862811
515.200000	99.224015
515.300000	99.100465
515.400000	99.073771
515.500000	98.951680
515.600000	98.924210
515.700000	98.765148
515.800000	98.661496
515.900000	99.040274
516.000000	98.688037
516.100000	98.664789
516.200000	98.776391
516.300000	98.453445
516.400000	98.411777
516.500000	98.525822
516.600000	98.984157
516.700000	99.191343
516.800000	99.623516
516.900000	99.599238
517.000000	99.339727
517.100000	99.491115
517.200000	99.547651
517.300000	99.649973
517.400000	99.686088
517.500000	99.055161
517.600000	98.772950
517.700000	98.880039
517.800000	98.999078
517.900000	99.231337
518.000000	99.554419
518.100000	99.833215
518.200000	99.907747
518.300000	99.530071
518.400000	100.180085
518.500000	100.363355
518.600000	100.503366
518.700000	100.260637
518.800000	100.308186
518.900000	99.977217
519.000000	100.439326
519.100000	100.803013
519.200000	100.324748
519.300000	100.333770
519.400000	100.673935
519.500000	100.934867
519.600000	101.054250
519.700000	100.783016
519.800000	100.563509
519.900000	100.503544
520.000000	99.895803
520.100000	100.164301
520.200000	100.310183
520.300000	100.161646
520.400000	100.082949
520.500000	99.864405
520.600000	99.661043
520.700000	99.611450
520.800000	100.692446
520.900000	100.950693
521.000000	101.115114
521.100000	101.027059
521.200000	101.028974
521.300000	101.373008
521.400000	100.587310
521.500000	99.975666
521.600000	100.295868
521.700000	100.397831
521.800000	100.006162
521.900000	99.766848
522.000000	99.566647
522.100000	100.048582
522.200000	100.300832
522.300000	100.297874
522.400000	100.330551
522.500000	100.776864
522.600000	100.671332
522.700000	100.290907
522.800000	100.451100
522.900000	100.141246
523.000000	100.150163
523.100000	100.099753
523.200000	100.369866
523.300000	100.319256
523.400000	100.183715
523.500000	100.695795
523.600000	100.596279
523.700000	100.445117
523.800000	100.251587
523.900000	100.057244
524.000000	99.979281
524.100000	99.942176
524.200000	100.150266
524.300000	100.239956
524.400000	100.584814
524.500000	101.111456
524.600000	101.223412
524.700000	101.533261
524.800000	101.236094
524.900000	100.725924
525.000000	100.568122
525.100000	100.486964
525.200000	100.845524
525.300000	100.811787
525.400000	100.962930
525.500000	100.450396
525.600000	99.779249
525.700000	99.868734
525.800000	100.717494
525.900000	100.983685
526.000000	100.701929
526.100000	100.974994
526.200000	100.862621
526.300000	100.446168
526.400000	100.491989
526.500000	101.169779
526.600000	101.833912
526.700000	101.171882
526.800000	101.313199
526.900000	102.008455
527.000000	102.293729
527.100000	101.864736
527.200000	101.547547
527.300000	101.007009
527.400000	100.956168
527.500000	101.077503
527.600000	100.853414
527.700000	101.034442
527.800000	100.885383
527.900000	100.724296
528.000000	100.786263
528.100000	101.079189
528.200000	101.057333
528.300000	101.011120
528.400000	101.201498
528.500000	101.508304
528.600000	101.818368
528.700000	101.732741
528.800000	101.396403
528.900000	101.636422
529.000000	101.702507
529.100000	101.752374
529.200000	102.346085
529.300000	102.289773
529.400000	101.752618
529.500000	101.306326
529.600000	101.773609
529.700000	101.980235
529.800000	102.034638
529.900000	102.320164
530.000000	102.539385
530.100000	102.248039
530.200000	102.513841
530.300000	101.928204
530.400000	101.596647
530.500000	101.593400
530.600000	101.686921
530.700000	102.110128
530.800000	102.361545
530.900000	102.353764
531.000000	102.010380
531.100000	101.977793
531.200000	102.412287
531.300000	102.319947
531.400000	102.630119
531.500000	102.259084
531.600000	101.912404
531.700000	101.907453
531.800000	102.279224
531.900000	102.325119
532.000000	102.561434
532.100000	102.434601
532.200000	102.602391
532.300000	102.848848
532.400000	102.863149
532.500000	102.282593
532.600000	102.483664
532.700000	102.801063
532.800000	102.399816
532.900000	101.679260
533.000000	102.126809
533.100000	102.101946
533.200000	102.149839
533.300000	101.666526
533.400000	102.115395
533.500000	102.322805
533.600000	102.699970
533.700000	103.224423
533.800000	103.019069
533.900000	103.099625
534.000000	103.384333
534.100000	103.186151
534.200000	102.893962
534.300000	102.888412
534.400000	103.002584
534.500000	102.943088
534.600000	102.546172
534.700000	102.635555
534.800000	102.508349
534.900000	103.016382
535.000000	102.361595
535.100000	102.157311
535.200000	102.469880
535.300000	103.015747
535.400000	103.210222
535.500000	103.321975
535.600000	103.438049
535.700000	103.695981
535.800000	103.621414
535.900000	103.489733
536.000000	103.117030
536.100000	103.166206
536.200000	103.284527
536.300000	103.712567
536.400000	103.891787
536.500000	103.961933
536.600000	103.479089
536.700000	103.931284
536.800000	103.515136
536.900000	103.152225
537.000000	103.565074
537.100000	104.160590
537.200000	103.729690
537.300000	103.551665
537.400000	103.166362
537.500000	103.014511
537.600000	103.501503
537.700000	103.487239
537.800000	103.184480
537.900000	103.635957
538.000000	103.507939
538.100000	103.649609
538.200000	103.936853
538.300000	104.056464
538.400000	104.040816
538.500000	103.797459
538.600000	103.484511
538.700000	103.716620
538.800000	104.037868
538.900000	103.713701
539.000000	103.452407
539.100000	103.521296
539.200000	102.972771
539.300000	103.032408
539.400000	103.109405
539.500000	103.530330
539.600000	103.708306
539.700000	103.406089
539.800000	103.541794
539.900000	103.937929
540.000000	104.225757
540.100000	104.170107
540.200000	104.093307
540.300000	104.378984
540.400000	104.276795
540.500000	103.923011
540.600000	103.896483
540.700000	103.773660
540.800000	103.674225
540.900000	104.032932
541.000000	104.302175
541.100000	104.172367
541.200000	104.026349
541.300000	103.743167
541.400000	104.209459
541.500000	104.236662
541.600000	104.267563
541.700000	104.727181
541.800000	104.616791
541.900000	104.621506
542.000000	104.592526
542.100000	104.697769
542.200000	103.991321
542.300000	103.688222
542.400000	103.964175
542.500000	104.023840
542.600000	103.919409
542.700000	103.751576
542.800000	103.789784
542.900000	103.910374
543.000000	103.737968
543.100000	103.847313
543.200000	104.167190
543.300000	103.713864
543.400000	103.797206
543.500000	104.669471
543.600000	105.088815
543.700000	105.454132
543.800000	105.338031
543.900000	104.941242
544.000000	105.307765
544.100000	105.615891
544.200000	106.223965
544.300000	106.052332
544.400000	106.052693
544.500000	105.922446
544.600000	105.759871
544.700000	105.178573
544.800000	104.889413
544.900000	104.261991
545.000000	104.183532
545.100000	104.765722
545.200000	105.215355
545.300000	104.908417
545.400000	105.215021
545.500000	105.544969
545.600000	105.757086
545.700000	105.362307
545.800000	104.931380
545.900000	104.718477
546.000000	104.997656
546.100000	105.539059
546.200000	105.756213
546.300000	106.169154
546.400000	105.982374
546.500000	105.445416
546.600000	105.019381
546.700000	104.480060
546.800000	104.802750
546.900000	104.511954
547.000000	104.863984
547.100000	104.551235
547.200000	104.627329
547.300000	105.190306
547.400000	105.462451
547.500000	105.615678
547.600000	105.512024
547.700000	105.227126
547.800000	105.151915
547.900000	104.459325
548.000000	104.577165
548.100000	104.784407
548.200000	105.400597
548.300000	105.201403
548.400000	105.612532
548.500000	105.969293
548.600000	106.629891
548.700000	106.450344
548.800000	105.726436
548.900000	105.612367
549.000000	105.815156
549.100000	105.577344
549.200000	105.568918
549.300000	105.304412
549.400000	105.164618
549.500000	105.035599
549.600000	105.030365
549.700000	105.633103
549.800000	105.895719
549.900000	106.016649
550.000000	105.680350
550.100000	105.444567
550.200000	105.365279
550.300000	105.680208
550.400000	106.403292
550.500000	106.798750
550.600000	106.737014
550.700000	106.225832
550.800000	105.731788
550.900000	105.437583
551.000000	105.956938
551.100000	106.318417
551.200000	106.175050
551.300000	105.661586
551.400000	106.316433
551.500000	106.634703
551.600000	106.453377
551.700000	106.483669
551.800000	106.108175
551.900000	105.990178
552.000000	105.740647
552.100000	105.639442
552.200000	105.632076
552.300000	105.453726
552.400000	106.192012
552.500000	106.705638
552.600000	107.282600
552.700000	106.667299
552.800000	106.036416
552.900000	106.284744
553.000000	106.159424
553.100000	105.603648
553.200000	105.891894
553.300000	105.921674
553.400000	106.495278
553.500000	106.810451
553.600000	106.813760
553.700000	106.674138
553.800000	106.668498
553.900000	106.643272
554.000000	106.648272
554.100000	106.452420
554.200000	106.506298
554.300000	106.536815
554.400000	106.934990
554.500000	107.331784
554.600000	107.385958
554.700000	107.682636
554.800000	107.253265
554.900000	107.466951
555.000000	107.246276
555.100000	107.481236
555.200000	107.314967
555.300000	107.171433
555.400000	107.119171
555.500000	106.748337
555.600000	106.071916
555.700000	106.396060
555.800000	106.430255
555.900000	106.171221
556.000000	106.350688
556.100000	106.072951
556.200000	106.567669
556.300000	106.176804
556.400000	106.151040
556.500000	106.443248
556.600000	106.614648
556.700000	107.276184
556.800000	107.143323
556.900000	107.733071
557.000000	107.598884
557.100000	107.985286
557.200000	107.633226
557.300000	107.618399
557.400000	107.366623
557.500000	107.391745
557.600000	106.914376
557.700000	106.697306
557.800000	107.112274
557.900000	106.701390
558.000000	106.418349
558.100000	106.440451
558.200000	106.885423
558.300000	107.468623
558.400000	107.251783
558.500000	107.271351
558.600000	107.203979
558.700000	107.709133
558.800000	107.703695
558.900000	108.204654
559.000000	107.994910
559.100000	108.139910
559.200000	107.668552
559.300000	107.769432
559.400000	107.599657
559.500000	107.408967
559.600000	107.812648
559.700000	107.535267
559.800000	106.956404
559.900000	107.190705
560.000000	106.862792
560.100000	106.797295
560.200000	106.672679
560.300000	107.036250
560.400000	107.637413
560.500000	107.713888
560.600000	107.521244
560.700000	107.580744
560.800000	108.202026
560.900000	108.084604
561.000000	107.683776
561.100000	106.950629
561.200000	107.124761
561.300000	107.551633
561.400000	108.354700
561.500000	108.429830
561.600000	108.272672
561.700000	108.292841
561.800000	108.626171
561.900000	108.364111
562.000000	108.268719
562.100000	108.235728
562.200000	108.251243
562.300000	108.192600
562.400000	108.129475
562.500000	108.183020
562.600000	108.035563
562.700000	108.384260
562.800000	108.579266
562.900000	108.512310
563.000000	108.328974
563.100000	108.724201
563.200000	108.584272
563.300000	108.732680
563.400000	108.975886
563.500000	108.910369
563.600000	108.619911
563.700000	108.530796
563.800000	108.189305
563.900000	108.605113
564.000000	109.030187
564.100000	108.308508
564.200000	108.157995
564.300000	107.994469
564.400000	108.126123
564.500000	108.863692
564.600000	109.027876
564.700000	109.068829
564.800000	109.162926
564.900000	109.065988
565.000000	109.348290
565.100000	108.979101
565.200000	108.635997
565.300000	108.680464
565.400000	109.199786
565.500000	108.772621
565.600000	108.398090
565.700000	108.019612
565.800000	107.893835
565.900000	108.479033
566.000000	108.755353
566.100000	108.897842
566.200000	108.867349
566.300000	108.535514
566.400000	108.993370
566.500000	109.400256
566.600000	109.737507
566.700000	109.499144
566.800000	108.932121
566.900000	108.813685
567.000000	109.374319
567.100000	109.913264
567.200000	109.654113
567.300000	108.926433
567.400000	109.218884
567.500000	108.722245
567.600000	108.704059
567.700000	108.591818
567.800000	108.800299
567.900000	108.733219
568.000000	108.477386
568.100000	108.619028
568.200000	108.760588
568.300000	108.986623
568.400000	108.988318
568.500000	109.391859
568.600000	109.063982
568.700000	109.371622
568.800000	109.355073
568.900000	109.074155
569.000000	108.839477
569.100000	108.703767
569.200000	108.416399
569.300000	108.382224
569.400000	108.321635
569.500000	108.046632
569.600000	108.250028
569.700000	108.626028
569.800000	109.495716
569.900000	109.461910
570.000000	109.698331
570.100000	109.873113
570.200000	109.662181
570.300000	109.386019
570.400000	109.111197
570.500000	108.840036
570.600000	109.023000
570.700000	109.305615
570.800000	109.465384
570.900000	108.958872
571.000000	108.987855
571.100000	109.219456
571.200000	109.503954
571.300000	109.334138
571.400000	109.280653
571.500000	109.067088
571.600000	108.880467
571.700000	109.084405
571.800000	109.785585
571.900000	109.542926
572.000000	109.513318
572.100000	109.447249
572.200000	109.521757
572.300000	109.397509
572.400000	109.886316
572.500000	110.497214
572.600000	110.637462
572.700000	110.579568
572.800000	110.785542
572.900000	110.767069
573.000000	110.307634
573.100000	110.248034
573.200000	110.441845
573.300000	110.932567
573.400000	111.121312
573.500000	111.098088
573.600000	111.043763
573.700000	111.397113
573.800000	110.867220
573.900000	110.555865
574.000000	111.169689
574.100000	110.801114
574.200000	110.919443
574.300000	110.734557
574.400000	110.299372
574.500000	110.318070
574.600000	110.376901
574.700000	110.807307
574.800000	110.523746
574.900000	110.541372
575.000000	111.046112
575.100000	110.868732
575.200000	111.028347
575.300000	110.786352
575.400000	110.682111
575.500000	111.407525
575.600000	110.965765
575.700000	111.132243
575.800000	111.312212
575.900000	111.511583
576.000000	111.419264
576.100000	111.317939
576.200000	111.062553
576.300000	111.252930
576.400000	111.086719
576.500000	110.813287
576.600000	110.879137
576.700000	110.294551
576.800000	109.880137
576.900000	109.828530
577.000000	110.255682
577.100000	110.107289
577.200000	110.434987
577.300000	110.212432
577.400000	110.200562
577.500000	109.849268
577.600000	110.148917
577.700000	110.501891
577.800000	110.832457
577.900000	111.170463
578.000000	111.107481
578.100000	110.917876
578.200000	111.286468
578.300000	111.801980
578.400000	111.541381
578.500000	111.532042
578.600000	111.312064
578.700000	110.854874
578.800000	111.336221
578.900000	111.884826
579.000000	111.974648
579.100000	112.169700
579.200000	111.904875
579.300000	111.779373
579.400000	111.462295
579.500000	111.126398
579.600000	111.257577
579.700000	111.299650
579.800000	111.994755
579.900000	112.040215
580.000000	112.063132
580.100000	111.538056
580.200000	111.226831
580.300000	111.195214
580.400000	111.247898
580.500000	112.335165
580.600000	112.206025
580.700000	111.954272
580.800000	111.475136
580.900000	111.387631
581.000000	111.569007
581.100000	111.777785
581.200000	111.743003
581.300000	111.240297
581.400000	110.856630
581.500000	110.645314
581.600000	110.295858
581.700000	111.012713
581.800000	111.298413
581.900000	111.352519
582.000000	111.707743
582.100000	111.502551
582.200000	111.605736
582.300000	111.566732
582.400000	111.696808
582.500000	112.254386
582.600000	112.531359
582.700000	112.993269
582.800000	112.835318
582.900000	112.442062
583.000000	111.966529
583.100000	111.673422
583.200000	111.782619
583.300000	112.333355
583.400000	112.720092
583.500000	112.605753
583.600000	112.333030
583.700000	111.985069
583.800000	112.026802
583.900000	112.013811
584.000000	112.168698
584.100000	112.332928
584.200000	112.272452
584.300000	112.355887
584.400000	112.483758
584.500000	112.231004
584.600000	112.865179
584.700000	112.861076
584.800000	112.772604
584.900000	112.316646
585.000000	112.775330
585.100000	112.639903
585.200000	112.672179
585.300000	112.463486
585.400000	112.579279
585.500000	112.062314
585.600000	112.757562
585.700000	113.079753
585.800000	113.271201
585.900000	112.913102
586.000000	112.276201
586.100000	112.340888
586.200000	112.503196
586.300000	112.342235
586.400000	112.123708
586.500000	112.766290
586.600000	112.929616
586.700000	112.824615
586.800000	113.252855
586.900000	113.362868
587.000000	113.215716
587.100000	112.385391
587.200000	111.954810
587.300000	111.920209
587.400000	112.628171
587.500000	113.372636
587.600000	114.040706
587.700000	113.454067
587.800000	112.891333
587.900000	112.632606
588.000000	112.466046
588.100000	112.442095
588.200000	112.896006
588.300000	113.162105
588.400000	112.829079
588.500000	112.931144
588.600000	112.917595
588.700000	113.123907
588.800000	113.267963
588.900000	112.804734
589.000000	112.799589
589.100000	113.463032
589.200000	113.360317
589.300000	113.386970
589.400000	113.059639
589.500000	113.267548
589.600000	113.611400
589.700000	113.586906
589.800000	113.502139
589.900000	113.483439
590.000000	113.419184
590.100000	113.586322
590.200000	113.357315
590.300000	113.097394
590.400000	113.065531
590.500000	112.589920
590.600000	112.213134
590.700000	112.544133
590.800000	112.914490
590.900000	113.734464
591.000000	114.442898
591.100000	113.973027
591.200000	113.772974
591.300000	113.034174
591.400000	112.544319
591.500000	112.198298
591.600000	112.907459
591.700000	113.287333
591.800000	113.519934
591.900000	113.070816
592.000000	112.938381
592.100000	113.232043
592.200000	113.111049
592.300000	113.586958
592.400000	114.087534
592.500000	114.289877
592.600000	114.307077
592.700000	113.970258
592.800000	113.525990
592.900000	113.899047
593.000000	113.776307
593.100000	114.277633
593.200000	114.269822
593.300000	114.510594
593.400000	114.433093
593.500000	113.859511
593.600000	113.615798
593.700000	114.230652
593.800000	114.838716
593.900000	114.726465
594.000000	114.386794
594.100000	114.105857
594.200000	114.333669
594.300000	114.173238
594.400000	114.263665
594.500000	114.647212
594.600000	114.952521
594.700000	115.315400
594.800000	115.110998
594.900000	115.016303
595.000000	115.075218
595.100000	114.406095
595.200000	114.022563
595.300000	113.890673
595.400000	114.286335
595.500000	114.531099
595.600000	114.677692
595.700000	114.965886
595.800000	114.849889
595.900000	114.768757
596.000000	114.261142
596.100000	114.443157
596.200000	114.354955
596.300000	114.524184
596.400000	115.079682
596.500000	114.911662
596.600000	113.929051
596.700000	113.747428
596.800000	114.036429
596.900000	114.186214
597.000000	114.723290
597.100000	114.695687
597.200000	114.383217
597.300000	114.279165
597.400000	113.938513
597.500000	113.431817
597.600000	113.333088
597.700000	113.899641
597.800000	114.626417
597.900000	115.151020
598.000000	115.514690
598.100000	115.871522
598.200000	115.349260
598.300000	115.406879
598.400000	115.567329
598.500000	115.672681
598.600000	115.240795
598.700000	114.556957
598.800000	114.279906
598.900000	114.897036
599.000000	114.768820
599.100000	114.143065
599.200000	114.405053
599.300000	114.777726
599.400000	114.688628
599.500000	114.939611
599.600000	114.794206
599.700000	114.526403
599.800000	114.360374
599.900000	114.652608
600.000000	114.796175
600.100000	114.877356
600.200000	114.989936
600.300000	114.944933
600.400000	115.362163
600.500000	115.860159
600.600000	115.883515
600.700000	115.917796
600.800000	115.982364
600.900000	115.912606
601.000000	115.765980
601.100000	115.325805
601.200000	115.814088
601.300000	116.386545
601.400000	116.069885
601.500000	115.184863
601.600000	115.428609
601.700000	114.937772
601.800000	114.902211
601.900000	115.219293
602.000000	115.465106
602.100000	115.433865
602.200000	115.396418
602.300000	115.019219
602.400000	114.615543
602.500000	115.289746
602.600000	115.841458
602.700000	116.066790
602.800000	116.225316
602.900000	116.555856
603.000000	116.490297
603.100000	116.597011
603.200000	116.502577
603.300000	116.321367
603.400000	116.583511
