500.100000	125.673311
500.200000	125.382876
500.300000	125.220471
500.400000	124.767482
500.500000	124.435626
500.600000	124.807000
500.700000	124.961705
500.800000	125.083816
500.900000	125.010790
501.000000	124.701089
501.100000	124.433879
501.200000	124.576893
501.300000	124.902063
501.400000	125.079859
501.500000	125.756243
501.600000	125.925273
501.700000	125.915356
501.800000	126.001144
501.900000	125.953442
502.000000	125.547753
502.100000	124.733510
502.200000	124.528980
502.300000	124.759722
502.400000	125.303816
502.500000	125.823749
502.600000	126.014928
502.700000	125.430541
502.800000	125.475432
502.900000	125.402739
503.000000	125.326706
503.100000	125.128896
503.200000	125.042341
503.300000	125.661148
503.400000	125.977329
503.500000	125.903702
503.600000	126.112242
503.700000	126.171216
503.800000	125.874267
503.900000	126.102779
504.000000	126.553518
504.100000	126.197443
504.200000	126.365216
504.300000	126.029985
504.400000	125.609409
504.500000	125.472919
504.600000	125.481414
504.700000	125.357993
504.800000	125.690172
504.900000	125.271720
505.000000	125.431293
505.100000	125.953357
505.200000	125.878256
505.300000	125.851395
505.400000	125.628619
505.500000	125.656336
505.600000	125.204595
505.700000	125.429989
505.800000	125.758572
505.900000	126.293681
506.000000	126.761566
506.100000	126.426142
506.200000	126.198690
506.300000	125.769709
506.400000	125.348418
506.500000	125.480183
506.600000	125.634815
506.700000	125.922588
506.800000	126.523658
506.900000	126.833387
507.000000	126.791247
507.100000	127.153706
507.200000	127.388819
507.300000	127.150410
507.400000	126.816725
507.500000	126.331604
507.600000	126.505682
507.700000	126.698425
507.800000	126.417309
507.900000	126.715762
508.000000	126.610406
508.100000	127.291821
508.200000	127.051385
508.300000	126.739636
508.400000	126.782942
508.500000	126.869880
508.600000	127.262212
508.700000	127.154005
508.800000	127.013657
508.900000	126.803892
509.000000	126.990766
509.100000	127.519830
509.200000	126.863694
509.300000	126.634519
509.400000	126.702422
509.500000	127.232947
509.600000	127.633770
509.700000	127.576208
509.800000	127.477189
509.900000	127.452788
510.000000	127.915702
510.100000	128.477522
510.200000	128.136834
510.300000	128.093977
510.400000	127.800044
510.500000	127.876156
510.600000	127.895037
510.700000	127.913110
510.800000	128.267233
510.900000	128.366351
511.000000	127.826900
511.100000	127.714596
511.200000	127.577515
511.300000	127.923167
511.400000	127.668585
511.500000	127.419234
511.600000	127.342713
511.700000	127.095204
511.800000	127.942188
511.900000	128.218471
512.000000	128.581293
512.100000	128.533341
512.200000	128.688774
512.300000	128.745215
512.400000	129.186996
512.500000	128.471967
512.600000	128.491120
512.700000	127.753382
512.800000	127.665696
512.900000	127.490287
513.000000	127.617039
513.100000	127.833659
513.200000	127.502319
513.300000	127.699120
513.400000	127.631303
513.500000	127.317274
513.600000	127.528153
513.700000	128.206697
513.800000	128.471342
513.900000	129.097703
514.000000	129.311748
514.100000	128.595625
514.200000	128.757104
514.300000	129.035343
514.400000	128.659851
514.500000	128.244094
514.600000	128.339821
514.700000	128.202583
514.800000	128.491004
514.900000	128.476880
515.000000	128.796122
515.100000	129.202560
515.200000	129.232378
515.300000	129.162571
515.400000	128.941664
515.500000	129.071312
515.600000	128.803012
515.700000	128.799111
515.800000	129.142983
515.900000	128.701415
516.000000	128.613001
516.100000	128.648667
516.200000	128.589416
516.300000	128.411404
516.400000	128.998986
516.500000	129.366544
516.600000	129.394486
516.700000	129.023418
516.800000	128.808985
516.900000	128.955399
517.000000	128.613985
517.100000	128.402661
517.200000	128.680823
517.300000	129.172781
517.400000	129.905878
517.500000	129.818481
517.600000	129.104672
517.700000	128.817115
517.800000	129.024066
517.900000	129.232358
518.000000	129.114678
518.100000	129.288678
518.200000	129.767418
518.300000	129.857444
518.400000	129.558255
518.500000	128.985013
518.600000	129.059684
518.700000	129.590811
518.800000	129.905424
518.900000	130.252152
519.000000	129.608556
519.100000	129.239489
519.200000	128.928813
519.300000	129.592645
519.400000	129.985510
519.500000	130.532813
519.600000	130.533826
519.700000	129.647620
519.800000	129.515054
519.900000	129.000630
520.000000	128.987192
520.100000	129.501023
520.200000	130.023986
520.300000	130.382916
520.400000	129.855270
520.500000	130.152048
520.600000	129.732247
520.700000	129.626682
520.800000	129.575217
520.900000	129.439142
521.000000	129.730726
521.100000	130.200952
521.200000	130.500917
521.300000	130.131136
521.400000	129.766841
521.500000	129.974849
521.600000	130.304946
521.700000	129.921470
521.800000	129.795428
521.900000	129.551719
522.000000	129.855336
522.100000	130.289544
522.200000	130.247671
522.300000	130.040956
522.400000	130.328118
522.500000	130.234924
522.600000	130.524305
522.700000	130.773428
522.800000	130.894451
522.900000	130.560261
523.000000	130.480362
523.100000	130.981425
523.200000	130.914570
523.300000	130.701819
523.400000	130.948567
523.500000	131.076651
523.600000	131.340247
523.700000	131.975990
523.800000	131.818920
523.900000	131.309280
524.000000	131.075514
524.100000	130.579258
524.200000	130.661567
524.300000	130.297299
524.400000	130.530631
524.500000	130.669736
524.600000	130.613303
524.700000	130.751978
524.800000	131.184510
524.900000	131.154402
525.000000	131.405929
525.100000	131.505000
525.200000	131.163327
525.300000	131.004401
525.400000	130.382573
525.500000	130.556450
525.600000	131.236979
525.700000	131.545341
525.800000	131.315368
525.900000	131.474849
526.000000	131.385382
526.100000	131.476407
526.200000	131.685707
526.300000	131.610790
526.400000	132.225363
526.500000	132.428400
526.600000	132.743829
526.700000	132.664224
526.800000	132.423061
526.900000	132.273992
527.000000	131.634210
527.100000	131.704443
527.200000	131.062118
527.300000	131.190412
527.400000	131.482308
527.500000	132.133150
527.600000	131.940579
527.700000	131.827282
527.800000	131.327537
527.900000	131.901115
528.000000	132.313112
528.100000	132.692299
528.200000	132.948670
528.300000	132.668174
528.400000	132.610650
528.500000	132.824174
528.600000	133.208213
