500.100000	416.542823
500.200000	417.099904
500.300000	417.122367
500.400000	417.215225
500.500000	417.109160
500.600000	417.641835
500.700000	418.284078
500.800000	418.115485
500.900000	418.029559
501.000000	418.342173
501.100000	418.547837
501.200000	418.520752
501.300000	417.965067
501.400000	417.576079
501.500000	417.519653
501.600000	417.328823
501.700000	417.563886
501.800000	417.235494
501.900000	417.030676
502.000000	417.489824
502.100000	418.705683
502.200000	419.081510
502.300000	418.930155
502.400000	418.980213
502.500000	418.909387
502.600000	419.197525
502.700000	419.362287
502.800000	418.795279
502.900000	418.698327
503.000000	418.513645
503.100000	419.451557
503.200000	419.556338
503.300000	418.959006
503.400000	418.727836
503.500000	418.929600
503.600000	419.341372
503.700000	419.356752
503.800000	419.325738
503.900000	419.933877
504.000000	420.377912
504.100000	420.856650
504.200000	420.657035
504.300000	420.938825
504.400000	420.862269
504.500000	420.860632
504.600000	420.908081
504.700000	421.060479
504.800000	421.096580
504.900000	420.844033
505.000000	421.350569
505.100000	421.304161
505.200000	421.424745
505.300000	421.241373
505.400000	421.484853
505.500000	421.565124
505.600000	421.065004
505.700000	420.946787
505.800000	420.978787
505.900000	421.340392
506.000000	422.248378
506.100000	422.536184
506.200000	422.786602
506.300000	422.598705
506.400000	422.389490
506.500000	422.683809
506.600000	422.486473
506.700000	421.747813
506.800000	421.934548
506.900000	421.962226
507.000000	422.499044
507.100000	422.785999
507.200000	422.435539
507.300000	422.415526
507.400000	422.031112
507.500000	422.480174
507.600000	422.717619
507.700000	422.573741
507.800000	422.774502
507.900000	422.587082
508.000000	422.934030
508.100000	423.188147
508.200000	423.000080
508.300000	422.824228
508.400000	422.575237
508.500000	423.465468
508.600000	423.861960
508.700000	424.149695
508.800000	424.492222
508.900000	424.242088
509.000000	423.993921
509.100000	423.806300
509.200000	423.621554
509.300000	424.111680
509.400000	424.721045
509.500000	424.848875
509.600000	424.789331
509.700000	425.197365
509.800000	425.264248
509.900000	425.175659
510.000000	424.658392
510.100000	424.976992
510.200000	425.082013
510.300000	425.212214
510.400000	425.464162
510.500000	425.306108
510.600000	424.880495
510.700000	425.036184
510.800000	425.280099
510.900000	425.058763
511.000000	425.005033
511.100000	425.108675
511.200000	425.017703
511.300000	425.073341
511.400000	425.773601
511.500000	425.937006
511.600000	425.555811
511.700000	425.469756
511.800000	426.314123
511.900000	426.411829
512.000000	426.686807
512.100000	426.505984
512.200000	426.223251
512.300000	426.004518
512.400000	426.110925
512.500000	426.155200
512.600000	426.731981
512.700000	426.908099
512.800000	426.476948
512.900000	426.334062
513.000000	426.657041
513.100000	426.760101
513.200000	427.023045
513.300000	427.375125
513.400000	427.575986
513.500000	427.420686
513.600000	428.015646
513.700000	427.958549
513.800000	428.002427
513.900000	427.825761
514.000000	427.636276
514.100000	427.894651
514.200000	428.592478
514.300000	428.433532
514.400000	427.991832
514.500000	428.221897
514.600000	428.779544
514.700000	428.650955
514.800000	428.201686
514.900000	428.410332
515.000000	428.560736
515.100000	428.506502
515.200000	428.525315
515.300000	428.635441
515.400000	428.861715
515.500000	429.159995
515.600000	429.716291
515.700000	429.774504
515.800000	429.849814
515.900000	429.818384
516.000000	429.824563
516.100000	429.962011
516.200000	430.033174
516.300000	430.091790
516.400000	429.784940
516.500000	430.242942
516.600000	430.634051
516.700000	430.618436
516.800000	430.866600
