500.100000	156.801044
500.200000	156.365508
500.300000	156.406154
500.400000	156.160203
500.500000	156.355240
500.600000	156.469444
500.700000	156.950147
500.800000	156.800609
500.900000	156.516205
501.000000	156.765454
501.100000	156.941397
501.200000	156.695448
501.300000	156.715882
501.400000	156.531545
501.500000	156.163272
501.600000	155.909878
501.700000	156.034588
501.800000	156.331808
501.900000	156.522024
502.000000	156.598960
502.100000	156.883484
502.200000	156.875583
502.300000	156.804853
502.400000	156.757637
502.500000	156.998037
502.600000	156.643528
502.700000	156.394139
502.800000	156.235170
502.900000	155.778372
503.000000	156.172152
503.100000	156.398990
503.200000	155.985646
503.300000	156.302903
503.400000	156.490593
503.500000	157.217373
503.600000	157.632217
503.700000	157.659157
503.800000	157.965934
503.900000	157.880550
504.000000	157.669424
504.100000	157.332171
504.200000	157.737074
504.300000	157.371131
504.400000	157.326357
504.500000	157.475991
504.600000	157.544736
504.700000	158.011486
504.800000	158.438670
504.900000	158.769387
505.000000	158.387047
505.100000	158.426852
505.200000	158.423617
505.300000	157.947722
505.400000	157.521405
505.500000	157.190538
505.600000	157.235945
505.700000	157.426094
505.800000	157.356936
505.900000	157.368572
506.000000	157.302638
506.100000	157.541220
506.200000	157.924435
506.300000	157.639234
506.400000	157.239841
506.500000	157.541253
506.600000	158.336934
506.700000	158.631687
506.800000	158.641643
506.900000	158.539583
507.000000	158.488874
507.100000	158.898961
507.200000	158.555884
507.300000	158.787417
507.400000	159.023825
507.500000	158.981507
507.600000	159.226169
507.700000	159.459629
507.800000	159.291766
507.900000	158.883445
508.000000	158.659762
508.100000	159.136576
508.200000	159.428761
508.300000	159.280599
508.400000	159.693809
508.500000	159.304778
508.600000	159.318927
508.700000	159.850713
508.800000	159.732544
508.900000	159.466741
509.000000	159.559798
509.100000	158.949580
509.200000	159.151540
509.300000	159.010439
509.400000	159.285713
509.500000	159.609623
509.600000	159.712782
509.700000	160.067130
509.800000	159.736502
509.900000	159.499555
510.000000	159.067688
510.100000	158.920121
510.200000	159.129769
510.300000	159.347739
510.400000	160.086866
510.500000	159.900198
510.600000	159.647729
510.700000	158.941970
510.800000	158.574044
510.900000	158.883287
511.000000	159.517541
511.100000	159.875262
511.200000	160.264917
511.300000	160.115681
511.400000	160.100926
511.500000	160.737140
511.600000	160.668482
511.700000	160.005472
511.800000	160.835300
511.900000	160.964188
512.000000	161.060709
512.100000	160.699917
512.200000	160.806711
512.300000	160.569980
512.400000	160.359338
512.500000	160.157404
512.600000	159.975074
512.700000	159.989223
512.800000	160.234583
512.900000	160.557236
513.000000	160.399264
513.100000	160.189335
513.200000	160.379088
513.300000	160.467607
513.400000	160.342668
513.500000	160.476097
513.600000	160.489388
513.700000	160.147668
513.800000	159.918854
513.900000	159.556093
514.000000	159.907513
514.100000	160.114975
514.200000	159.881648
514.300000	159.857225
514.400000	160.276470
514.500000	160.224258
514.600000	159.994579
514.700000	160.267115
514.800000	160.179573
514.900000	160.495317
515.000000	160.697913
515.100000	160.594345
515.200000	161.288029
515.300000	161.605685
515.400000	161.988162
515.500000	162.228705
515.600000	161.795966
515.700000	161.456833
515.800000	160.942221
515.900000	160.709248
516.000000	160.452989
516.100000	160.522842
516.200000	160.955846
516.300000	161.208894
516.400000	161.112801
516.500000	161.286727
516.600000	161.124679
