500.100000	833.044525
500.200000	832.728528
500.300000	832.677420
500.400000	832.943473
500.500000	833.215879
500.600000	834.348921
500.700000	834.548450
500.800000	834.454629
500.900000	834.091302
501.000000	834.600545
501.100000	834.886412
501.200000	834.598619
501.300000	834.790943
501.400000	834.978144
501.500000	834.950250
501.600000	834.967561
501.700000	835.181142
501.800000	835.552226
501.900000	836.220245
502.000000	836.161446
502.100000	836.590184
502.200000	836.744226
502.300000	836.896056
502.400000	836.863134
502.500000	836.776185
502.600000	837.481927
502.700000	838.315012
502.800000	838.435413
502.900000	837.976586
503.000000	836.925909
503.100000	836.556387
503.200000	836.490809
503.300000	837.170200
503.400000	837.997725
503.500000	838.913651
503.600000	839.897201
503.700000	840.181203
503.800000	839.909657
503.900000	839.517837
504.000000	839.781227
504.100000	840.030145
504.200000	840.526110
504.300000	840.447308
504.400000	840.057823
504.500000	840.522491
504.600000	840.304982
504.700000	840.404854
504.800000	840.565916
504.900000	841.062228
505.000000	841.174430
505.100000	841.284145
505.200000	841.399352
505.300000	841.699864
505.400000	841.616387
505.500000	841.960527
505.600000	842.375556
505.700000	842.774492
505.800000	842.725667
505.900000	842.932187
506.000000	843.264265
506.100000	843.156640
506.200000	843.266976
506.300000	843.345627
506.400000	844.118883
506.500000	843.978101
506.600000	844.565153
506.700000	844.513254
506.800000	844.506561
506.900000	844.629970
507.000000	845.020342
507.100000	845.057706
507.200000	844.789957
507.300000	844.739158
507.400000	844.899208
507.500000	845.241790
507.600000	845.337623
507.700000	845.837653
507.800000	846.222314
507.900000	846.708783
508.000000	846.470948
508.100000	846.070938
508.200000	846.362392
508.300000	846.416661
508.400000	846.579501
508.500000	846.735466
508.600000	847.256429
508.700000	847.337387
508.800000	847.680137
508.900000	847.509140
509.000000	847.338221
509.100000	847.945758
509.200000	847.981516
509.300000	848.195616
509.400000	848.611237
509.500000	848.809206
509.600000	848.899021
509.700000	848.677648
509.800000	848.740727
509.900000	848.886266
510.000000	848.826896
510.100000	848.647198
510.200000	848.996202
510.300000	849.222123
510.400000	849.660475
510.500000	849.766460
510.600000	850.213395
510.700000	850.609294
510.800000	850.986132
510.900000	850.823724
511.000000	851.031075
511.100000	850.961951
511.200000	851.357844
511.300000	852.326272
511.400000	852.777516
511.500000	852.557524
511.600000	852.443244
511.700000	852.456948
511.800000	852.195443
511.900000	852.481496
512.000000	853.051084
512.100000	853.185036
512.200000	853.277422
512.300000	853.361204
512.400000	853.511448
512.500000	853.612225
512.600000	854.084344
512.700000	853.879219
512.800000	854.430022
512.900000	854.592056
513.000000	854.662445
513.100000	855.117117
513.200000	855.025498
513.300000	855.529617
513.400000	855.796757
513.500000	856.315597
513.600000	856.491235
513.700000	856.380693
513.800000	856.073338
513.900000	856.159954
514.000000	856.443181
514.100000	856.473338
514.200000	856.513700
514.300000	856.995329
514.400000	856.664239
514.500000	856.815937
514.600000	857.278811
514.700000	857.609758
514.800000	857.505375
514.900000	857.728421
515.000000	857.770400
