500.100000	250.402151
500.200000	250.216561
500.300000	249.920182
500.400000	249.561661
500.500000	249.367971
500.600000	249.535143
500.700000	249.380930
500.800000	249.323509
500.900000	249.553387
501.000000	250.089331
501.100000	249.838432
501.200000	250.023083
501.300000	250.427979
501.400000	250.265933
501.500000	250.949878
501.600000	250.933582
501.700000	250.981611
501.800000	251.251564
501.900000	251.295337
502.000000	251.330597
502.100000	251.576613
502.200000	251.578534
502.300000	251.489016
502.400000	251.035784
502.500000	250.774429
502.600000	251.068843
502.700000	250.863536
502.800000	250.276184
502.900000	250.674702
503.000000	250.795204
503.100000	251.119560
503.200000	251.320680
503.300000	250.981323
503.400000	251.075409
503.500000	250.722652
503.600000	251.096501
503.700000	251.429510
503.800000	251.241469
503.900000	251.144136
504.000000	251.576773
504.100000	251.401800
504.200000	251.907221
504.300000	251.981312
504.400000	252.398909
504.500000	252.703250
504.600000	252.377876
504.700000	252.757430
504.800000	253.387002
504.900000	253.094708
505.000000	253.184965
505.100000	253.679530
505.200000	253.732072
505.300000	253.565748
505.400000	252.833127
505.500000	252.728990
505.600000	252.859064
505.700000	253.338486
505.800000	253.692990
505.900000	253.597759
506.000000	253.590002
506.100000	252.941130
506.200000	252.970807
506.300000	252.829027
506.400000	253.395374
506.500000	253.406352
506.600000	253.891207
506.700000	253.978370
506.800000	253.718969
506.900000	253.880921
507.000000	253.963608
507.100000	253.715772
507.200000	253.905395
507.300000	253.713414
507.400000	253.646058
507.500000	253.477971
507.600000	253.569214
507.700000	253.176833
507.800000	253.179359
507.900000	253.699183
508.000000	253.725646
508.100000	253.859641
508.200000	253.942213
508.300000	253.829695
508.400000	253.847502
508.500000	254.035291
508.600000	254.145157
508.700000	254.227739
508.800000	253.814853
508.900000	253.443058
509.000000	253.164480
509.100000	253.288423
509.200000	253.944950
509.300000	253.948423
509.400000	254.064554
509.500000	253.974205
509.600000	254.295460
509.700000	254.388142
509.800000	254.745875
509.900000	254.917406
510.000000	254.701776
510.100000	255.421172
510.200000	255.236132
510.300000	255.027571
510.400000	255.203995
510.500000	255.494127
510.600000	255.541648
510.700000	255.004504
510.800000	255.284103
510.900000	255.347579
511.000000	255.095991
511.100000	255.549262
511.200000	255.331727
511.300000	254.955713
511.400000	255.304426
511.500000	255.103600
511.600000	254.818223
511.700000	254.955171
511.800000	255.355316
511.900000	255.584291
512.000000	255.899091
512.100000	255.959579
512.200000	255.952300
512.300000	255.744079
512.400000	255.833559
512.500000	256.008660
512.600000	256.278954
512.700000	256.521590
512.800000	256.468162
512.900000	256.746345
513.000000	256.904527
513.100000	257.055391
513.200000	256.264294
513.300000	255.860221
513.400000	256.284970
513.500000	256.223930
513.600000	257.038121
513.700000	257.102200
513.800000	257.628922
513.900000	257.508690
514.000000	257.114466
514.100000	257.019815
514.200000	257.187631
514.300000	257.716046
514.400000	257.227748
514.500000	256.915271
514.600000	256.944662
514.700000	257.115277
514.800000	256.989576
514.900000	257.351003
515.000000	257.920503
515.100000	257.554752
515.200000	257.534034
515.300000	257.682525
515.400000	257.438155
515.500000	257.923609
515.600000	257.829615
515.700000	257.949542
515.800000	258.255575
515.900000	257.768185
516.000000	257.654599
516.100000	258.033118
516.200000	258.535907
516.300000	259.006575
516.400000	258.818778
516.500000	258.491158
516.600000	258.853927
516.700000	258.331527
516.800000	258.618726
516.900000	258.418172
517.000000	258.080267
517.100000	258.128491
517.200000	258.288595
517.300000	258.611129
517.400000	258.477114
517.500000	257.881640
517.600000	257.779648
517.700000	258.486104
517.800000	259.110168
517.900000	259.364121
518.000000	259.170920
518.100000	259.781148
518.200000	259.990212
518.300000	259.637711
518.400000	259.136709
518.500000	259.086826
518.600000	259.098964
518.700000	259.189290
518.800000	259.202670
518.900000	259.721371
519.000000	259.986502
519.100000	259.944228
519.200000	259.849042
519.300000	259.453925
519.400000	260.055399
519.500000	259.889359
519.600000	259.519248
519.700000	260.087027
519.800000	260.095066
519.900000	259.759312
520.000000	260.064580
520.100000	260.267969
520.200000	260.198154
520.300000	260.231372
520.400000	260.490264
520.500000	260.626145
520.600000	260.671434
520.700000	260.499258
520.800000	260.071525
520.900000	260.220584
521.000000	260.368357
521.100000	260.596381
521.200000	260.795168
521.300000	261.044402
521.400000	261.010979
521.500000	260.943437
521.600000	261.424418
521.700000	261.962332
521.800000	261.600756
521.900000	261.376662
522.000000	261.145943
522.100000	261.429444
522.200000	261.234181
522.300000	260.926787
522.400000	260.581526
522.500000	261.212267
522.600000	260.754925
522.700000	260.514326
522.800000	260.689187
522.900000	261.011137
523.000000	260.820505
523.100000	261.123720
523.200000	261.230329
523.300000	261.314995
523.400000	261.184706
523.500000	260.983472
523.600000	261.169354
523.700000	260.765389
523.800000	260.634253
523.900000	261.221587
524.000000	261.923926
524.100000	262.686154
524.200000	262.876298
524.300000	262.939811
524.400000	262.659015
524.500000	262.728501
524.600000	262.584064
524.700000	263.024896
524.800000	263.076161
524.900000	262.668111
525.000000	262.235760
525.100000	262.232349
525.200000	262.062421
525.300000	262.022885
525.400000	262.234349
525.500000	262.685720
525.600000	262.612368
525.700000	262.138070
525.800000	262.300853
525.900000	262.264601
526.000000	262.528184
526.100000	263.021417
526.200000	263.203528
526.300000	263.070092
526.400000	263.327837
526.500000	263.683331
526.600000	263.879216
526.700000	263.723474
526.800000	263.776333
526.900000	263.927819
527.000000	263.944575
527.100000	263.531760
527.200000	263.370582
527.300000	263.328115
527.400000	263.001570
527.500000	262.770296
527.600000	263.312419
527.700000	263.839730
527.800000	263.628630
527.900000	263.630956
528.000000	264.024721
528.100000	264.442810
528.200000	264.806577
528.300000	265.098312
528.400000	264.769361
528.500000	264.216187
528.600000	264.176187
528.700000	264.236191
528.800000	263.988302
528.900000	264.264769
529.000000	263.825548
529.100000	263.896764
529.200000	264.168740
529.300000	264.136754
529.400000	264.450242
529.500000	264.474595
529.600000	264.416193
529.700000	264.744767
529.800000	264.548407
529.900000	263.818154
530.000000	264.155348
530.100000	264.752914
530.200000	265.044428
530.300000	265.309399
530.400000	265.710950
530.500000	266.161563
530.600000	265.817776
530.700000	265.283751
530.800000	264.729116
530.900000	264.960084
531.000000	265.309257
531.100000	265.250478
531.200000	266.115564
531.300000	266.181197
531.400000	266.029731
531.500000	266.419716
531.600000	266.174016
531.700000	266.101345
531.800000	266.323438
531.900000	266.610567
532.000000	266.856203
532.100000	266.889652
532.200000	266.715032
532.300000	266.033619
532.400000	266.086544
532.500000	266.258637
532.600000	266.052993
532.700000	266.144013
