500.100000	358.133400
500.200000	358.318154
500.300000	357.704625
500.400000	357.493751
500.500000	357.616349
500.600000	357.608366
500.700000	358.153357
500.800000	357.897409
500.900000	357.671948
501.000000	357.426948
501.100000	356.983216
501.200000	356.944700
501.300000	357.198765
501.400000	357.278660
501.500000	357.614208
501.600000	357.658312
501.700000	357.941825
501.800000	358.581565
501.900000	359.030806
502.000000	358.677784
502.100000	358.697880
502.200000	358.534494
502.300000	358.490908
502.400000	358.655076
502.500000	358.900165
502.600000	359.267311
502.700000	358.980348
502.800000	359.149756
502.900000	359.067003
503.000000	358.553171
503.100000	358.539325
503.200000	358.210144
503.300000	358.497906
503.400000	359.046741
503.500000	359.279661
503.600000	358.941207
503.700000	358.889311
503.800000	358.956589
503.900000	358.940042
504.000000	358.637275
504.100000	358.742828
504.200000	359.406780
504.300000	359.792765
504.400000	360.017731
504.500000	360.872150
504.600000	360.724912
504.700000	360.483142
504.800000	360.567499
504.900000	360.748974
505.000000	360.759694
505.100000	361.186316
505.200000	361.710980
505.300000	361.525850
505.400000	360.858262
505.500000	361.206413
505.600000	361.094500
505.700000	361.305155
505.800000	361.413917
505.900000	361.309963
506.000000	360.876574
506.100000	360.645766
506.200000	361.062738
506.300000	361.469645
506.400000	361.460768
506.500000	361.053802
506.600000	361.495873
506.700000	361.631587
506.800000	361.814410
506.900000	361.531787
507.000000	361.894506
507.100000	362.304501
507.200000	362.590890
507.300000	362.902997
507.400000	362.313302
507.500000	362.090058
507.600000	362.154771
507.700000	362.004461
507.800000	362.002374
507.900000	362.015844
508.000000	361.805142
508.100000	362.344331
508.200000	362.910437
508.300000	363.486799
508.400000	363.585970
508.500000	362.863175
508.600000	362.679311
508.700000	363.113070
508.800000	363.753079
508.900000	363.083831
509.000000	363.227675
509.100000	363.296575
509.200000	363.339572
509.300000	363.390679
509.400000	363.452432
509.500000	363.738978
509.600000	364.200551
509.700000	364.079210
509.800000	363.677392
509.900000	363.583398
510.000000	363.375020
510.100000	363.214218
510.200000	363.129334
510.300000	363.838316
510.400000	364.425141
510.500000	364.586141
510.600000	364.634883
510.700000	364.354598
510.800000	364.009926
510.900000	364.179849
511.000000	364.305541
511.100000	364.423713
511.200000	364.971788
511.300000	365.519366
511.400000	365.118255
511.500000	365.539350
511.600000	365.534447
511.700000	365.673505
511.800000	364.893808
511.900000	364.910856
512.000000	364.776257
512.100000	364.806839
512.200000	364.918481
512.300000	365.900728
512.400000	366.409901
512.500000	366.596432
512.600000	367.050550
512.700000	367.143813
512.800000	366.925604
512.900000	366.015088
513.000000	365.812486
513.100000	365.576546
513.200000	366.088083
513.300000	365.995774
513.400000	366.043561
513.500000	366.159220
513.600000	366.534281
513.700000	366.863743
513.800000	366.910439
513.900000	366.883129
514.000000	367.137071
