500.100000	76.335735
500.200000	76.715425
500.300000	77.166868
500.400000	76.738406
500.500000	76.330240
500.600000	75.726004
500.700000	75.732322
500.800000	75.344442
500.900000	75.280333
501.000000	75.123317
501.100000	75.582415
501.200000	75.550836
501.300000	75.571167
501.400000	75.668951
501.500000	75.757921
501.600000	75.845127
501.700000	76.534289
501.800000	76.896351
501.900000	76.442322
502.000000	76.031901
502.100000	76.200940
502.200000	76.760280
502.300000	76.788718
502.400000	75.891523
502.500000	75.502188
502.600000	75.954063
502.700000	75.412580
502.800000	75.584134
502.900000	76.441177
503.000000	76.501062
503.100000	75.953271
503.200000	75.594521
503.300000	75.586874
503.400000	75.760226
503.500000	76.308410
503.600000	76.248345
503.700000	76.543030
503.800000	77.384332
503.900000	77.309840
504.000000	77.465868
504.100000	77.066321
504.200000	76.553130
504.300000	76.012073
504.400000	76.126750
504.500000	76.027758
504.600000	75.897300
504.700000	76.000672
504.800000	76.516433
504.900000	76.157256
505.000000	76.387891
505.100000	76.389020
505.200000	76.921174
505.300000	76.595505
505.400000	76.390054
505.500000	76.841141
505.600000	76.873418
505.700000	76.623782
505.800000	76.643164
505.900000	76.978299
506.000000	77.449812
506.100000	77.721518
506.200000	77.428960
506.300000	76.944685
506.400000	75.843927
506.500000	75.141355
506.600000	75.268612
506.700000	75.487299
506.800000	75.748589
506.900000	76.260093
507.000000	76.775474
507.100000	76.827448
507.200000	77.021250
507.300000	76.739378
507.400000	76.880000
507.500000	76.755908
507.600000	76.457905
507.700000	76.263639
507.800000	76.625382
507.900000	76.557474
508.000000	77.220600
508.100000	77.167082
508.200000	77.259418
508.300000	77.103618
508.400000	77.062819
508.500000	76.702524
508.600000	76.447792
508.700000	76.455486
508.800000	76.466404
508.900000	76.394186
509.000000	76.472659
509.100000	76.504816
509.200000	76.412389
509.300000	76.497670
509.400000	76.480853
509.500000	76.575256
509.600000	77.004825
509.700000	77.729204
509.800000	77.554458
509.900000	77.902677
510.000000	77.889520
510.100000	77.835346
510.200000	77.516391
510.300000	77.400782
510.400000	77.584611
510.500000	77.261012
510.600000	77.275401
510.700000	77.792628
510.800000	77.757423
510.900000	77.808082
511.000000	77.794471
511.100000	77.358552
511.200000	77.115892
511.300000	76.770859
511.400000	77.114906
511.500000	77.812849
511.600000	77.568029
511.700000	77.619276
511.800000	77.514149
511.900000	77.710179
512.000000	77.927513
512.100000	77.663014
512.200000	77.509033
512.300000	77.181198
512.400000	77.361177
512.500000	77.236055
512.600000	77.438615
512.700000	77.547248
512.800000	77.260462
512.900000	77.715424
513.000000	77.796194
513.100000	77.195924
513.200000	77.058573
513.300000	77.410105
513.400000	77.491734
513.500000	77.610348
513.600000	77.793916
513.700000	77.977852
513.800000	78.132613
513.900000	78.444938
514.000000	77.866964
514.100000	77.501510
514.200000	77.284951
514.300000	77.682545
514.400000	77.683296
514.500000	77.509732
514.600000	77.819904
514.700000	77.570783
514.800000	77.569304
514.900000	78.226451
515.000000	77.918550
515.100000	78.246910
515.200000	78.127518
515.300000	78.304641
515.400000	77.828787
515.500000	78.192852
515.600000	78.262547
515.700000	78.363626
515.800000	78.386553
515.900000	78.116667
516.000000	77.854394
516.100000	77.871023
516.200000	78.088773
516.300000	78.359420
516.400000	78.446558
516.500000	78.255157
516.600000	78.010754
516.700000	77.829028
516.800000	78.014903
516.900000	78.485676
517.000000	78.335243
517.100000	78.661213
517.200000	78.121042
517.300000	78.115924
517.400000	77.940691
517.500000	78.000138
517.600000	78.010713
517.700000	78.190498
517.800000	78.752183
517.900000	78.858189
518.000000	78.746593
518.100000	79.063631
518.200000	78.587314
518.300000	78.688158
518.400000	79.095264
518.500000	79.184741
518.600000	79.204461
518.700000	79.400357
518.800000	79.191534
518.900000	78.818382
519.000000	78.453002
519.100000	78.213549
519.200000	77.834524
519.300000	77.781744
519.400000	77.618873
519.500000	77.768459
519.600000	77.789833
519.700000	77.770599
519.800000	77.756805
519.900000	78.349661
520.000000	78.261067
520.100000	78.396602
520.200000	78.670719
520.300000	78.845646
520.400000	78.771202
520.500000	78.570766
520.600000	78.250130
520.700000	78.308860
520.800000	78.276562
520.900000	78.946478
521.000000	79.748032
521.100000	80.205371
521.200000	79.951710
521.300000	78.988033
521.400000	78.123459
521.500000	78.177497
521.600000	78.574648
521.700000	78.538505
521.800000	78.309456
521.900000	77.919532
522.000000	78.265620
522.100000	78.912493
522.200000	79.665617
522.300000	79.810455
522.400000	79.726667
522.500000	79.636197
522.600000	79.373468
522.700000	79.078839
522.800000	79.298243
522.900000	79.209725
523.000000	79.475526
523.100000	79.633179
523.200000	79.375019
523.300000	79.371082
523.400000	79.503673
