500.100000	74.081220
500.200000	73.824330
500.300000	73.280119
500.400000	73.130346
500.500000	72.779870
500.600000	72.953823
500.700000	73.238172
500.800000	73.270755
500.900000	73.721306
501.000000	74.147201
501.100000	73.975879
501.200000	74.200369
501.300000	74.153606
501.400000	74.435156
501.500000	74.222763
501.600000	73.645918
501.700000	73.443841
501.800000	73.841393
501.900000	73.812627
502.000000	73.733016
502.100000	73.286679
502.200000	73.482082
502.300000	73.691512
502.400000	73.553880
502.500000	73.313105
502.600000	73.197503
502.700000	72.721999
502.800000	72.639067
502.900000	73.136075
503.000000	73.589954
503.100000	74.213693
503.200000	73.951891
503.300000	74.043356
503.400000	73.605567
503.500000	73.966914
503.600000	74.117505
503.700000	73.942789
503.800000	73.808382
503.900000	73.359567
504.000000	73.168872
504.100000	73.330104
504.200000	73.274505
504.300000	73.519189
504.400000	73.852896
504.500000	73.653980
504.600000	73.677480
504.700000	73.674589
504.800000	74.102953
504.900000	74.429006
505.000000	74.247749
505.100000	73.720182
505.200000	73.948564
505.300000	73.914702
505.400000	73.703322
505.500000	73.525750
505.600000	73.479756
505.700000	74.049951
505.800000	74.230966
505.900000	73.951094
506.000000	73.448310
506.100000	73.366885
506.200000	73.978821
506.300000	74.304569
506.400000	74.314755
506.500000	73.996334
506.600000	73.888508
506.700000	74.866202
506.800000	74.707916
506.900000	74.916756
507.000000	74.734787
507.100000	74.427612
507.200000	74.413230
507.300000	74.765104
507.400000	74.990048
507.500000	74.721853
507.600000	75.006573
507.700000	75.120786
507.800000	75.207657
507.900000	74.823685
508.000000	75.181804
508.100000	75.262634
508.200000	74.904258
508.300000	74.794845
508.400000	74.151703
508.500000	73.695069
508.600000	73.745916
508.700000	73.576830
508.800000	74.132054
508.900000	74.489721
509.000000	75.303673
509.100000	75.707329
509.200000	75.147534
509.300000	74.916911
509.400000	75.280542
509.500000	75.476590
509.600000	75.308621
509.700000	75.333665
509.800000	75.373417
509.900000	75.269985
510.000000	75.122221
510.100000	75.374032
510.200000	75.182625
510.300000	74.704026
510.400000	74.573960
510.500000	74.916499
510.600000	75.096989
510.700000	74.865800
510.800000	74.896861
510.900000	75.064659
511.000000	74.979654
511.100000	75.039514
511.200000	75.019816
511.300000	75.196951
511.400000	75.159399
511.500000	75.238413
511.600000	75.583613
511.700000	75.286944
511.800000	75.269789
511.900000	75.395215
512.000000	75.920384
512.100000	75.951916
512.200000	76.073603
512.300000	76.248523
512.400000	76.690171
512.500000	76.361979
512.600000	76.388915
512.700000	76.307129
512.800000	75.951111
512.900000	76.013669
513.000000	75.635116
513.100000	75.421201
513.200000	75.349521
513.300000	75.949715
513.400000	75.894642
513.500000	76.162784
513.600000	76.216273
513.700000	75.855622
513.800000	75.593531
513.900000	75.750170
514.000000	76.117561
514.100000	76.162858
514.200000	75.792287
514.300000	75.417765
514.400000	75.173540
514.500000	75.524788
514.600000	75.123935
514.700000	75.246339
514.800000	75.191627
514.900000	75.188196
515.000000	74.873009
515.100000	75.243518
515.200000	75.508343
515.300000	75.485706
515.400000	76.156277
515.500000	76.429102
515.600000	76.057645
515.700000	75.269123
515.800000	74.936226
515.900000	75.346058
516.000000	75.658031
516.100000	76.223592
516.200000	76.070027
516.300000	76.045997
516.400000	76.837482
516.500000	76.566012
516.600000	76.541363
516.700000	76.511672
516.800000	76.017259
516.900000	76.121998
517.000000	75.740514
517.100000	76.034797
517.200000	76.308573
517.300000	75.856203
517.400000	75.964686
517.500000	76.163268
517.600000	76.346304
517.700000	76.370950
517.800000	76.682032
517.900000	76.861939
518.000000	76.364294
518.100000	76.670220
518.200000	76.599407
518.300000	76.029716
518.400000	76.077799
518.500000	76.127577
518.600000	76.173552
518.700000	75.897356
518.800000	75.977426
518.900000	75.721994
519.000000	75.850963
519.100000	75.580048
519.200000	75.580538
519.300000	75.546559
519.400000	75.681630
519.500000	76.492924
519.600000	76.512839
519.700000	76.494141
519.800000	76.958917
519.900000	76.678783
520.000000	76.431975
520.100000	76.820871
520.200000	76.635044
520.300000	76.523033
520.400000	76.520711
520.500000	76.244643
520.600000	76.701804
520.700000	76.386628
520.800000	76.437343
520.900000	76.301521
521.000000	76.057090
521.100000	76.480178
521.200000	76.594190
521.300000	77.091679
521.400000	77.089041
521.500000	76.365021
521.600000	76.741824
521.700000	76.507824
521.800000	76.047012
