500.100000	80.912548
500.200000	81.026321
500.300000	81.135253
500.400000	80.718556
500.500000	80.628235
500.600000	80.200714
500.700000	80.094028
500.800000	80.375463
500.900000	80.239206
501.000000	80.077305
501.100000	80.645276
501.200000	80.789868
501.300000	80.536685
501.400000	80.874270
501.500000	80.999554
501.600000	80.966740
501.700000	80.664184
501.800000	80.556555
501.900000	80.399751
502.000000	80.359992
502.100000	80.796254
502.200000	81.128967
502.300000	81.224704
502.400000	81.311972
502.500000	80.464404
502.600000	80.247002
502.700000	80.225670
502.800000	80.370618
502.900000	81.123662
503.000000	81.201103
503.100000	81.220620
503.200000	81.325758
503.300000	81.107389
503.400000	80.755626
503.500000	80.758007
503.600000	80.300383
503.700000	79.741402
503.800000	80.361135
503.900000	80.646034
504.000000	80.471270
504.100000	80.805770
504.200000	80.936790
504.300000	80.872067
504.400000	80.863095
504.500000	80.581523
504.600000	81.074290
504.700000	81.057633
504.800000	81.200870
504.900000	81.050549
505.000000	80.766489
505.100000	80.254884
505.200000	80.069969
505.300000	80.363562
505.400000	81.131446
505.500000	81.708601
505.600000	82.224382
505.700000	82.325282
505.800000	81.960387
505.900000	81.834257
506.000000	81.502612
506.100000	81.795124
506.200000	81.990533
506.300000	81.679610
506.400000	81.422066
506.500000	81.466021
506.600000	81.668678
506.700000	81.852981
506.800000	82.032269
506.900000	81.957197
507.000000	82.040421
507.100000	82.079805
507.200000	82.382865
507.300000	81.728915
507.400000	81.696762
507.500000	81.460251
507.600000	80.882741
507.700000	80.866971
507.800000	81.551377
507.900000	82.085088
508.000000	82.045189
508.100000	82.148803
508.200000	82.259779
508.300000	82.206734
508.400000	82.516803
508.500000	82.949149
508.600000	82.750599
508.700000	82.559379
508.800000	82.640102
508.900000	82.544600
509.000000	82.823047
509.100000	83.081409
509.200000	82.813663
509.300000	82.411259
509.400000	82.139533
509.500000	82.170053
509.600000	82.440107
509.700000	82.920610
509.800000	82.956066
509.900000	82.761938
510.000000	82.164133
510.100000	82.470893
510.200000	82.728808
510.300000	82.329190
510.400000	81.857440
510.500000	81.748354
510.600000	81.744766
510.700000	81.882312
510.800000	82.325426
510.900000	82.133423
511.000000	82.207482
511.100000	82.781525
511.200000	82.971368
511.300000	83.069060
511.400000	83.154774
511.500000	82.996944
511.600000	82.940177
511.700000	82.809107
511.800000	82.617407
511.900000	82.823427
512.000000	83.047493
512.100000	83.324053
512.200000	83.245543
512.300000	82.444648
512.400000	82.239284
512.500000	82.434032
512.600000	82.553956
512.700000	82.515910
512.800000	81.942888
512.900000	81.479353
513.000000	81.723912
513.100000	82.194320
513.200000	82.477515
513.300000	82.714206
513.400000	83.187137
513.500000	83.114891
513.600000	82.842203
513.700000	82.798778
513.800000	82.744202
513.900000	82.890721
514.000000	82.383515
514.100000	82.533307
514.200000	82.713888
514.300000	82.832018
514.400000	83.060212
514.500000	82.739881
514.600000	82.809436
514.700000	82.958308
514.800000	83.170865
514.900000	83.181411
515.000000	82.896717
515.100000	82.702018
515.200000	83.204724
515.300000	83.194274
515.400000	82.795112
515.500000	82.514618
515.600000	82.833780
515.700000	82.949897
515.800000	83.044088
515.900000	83.362973
516.000000	83.425868
516.100000	83.412747
516.200000	83.618361
516.300000	84.093642
516.400000	83.646398
516.500000	83.715750
516.600000	83.833163
516.700000	83.508933
516.800000	83.386491
516.900000	82.622435
517.000000	82.281034
517.100000	82.652287
517.200000	82.944254
517.300000	83.198432
517.400000	83.260086
517.500000	83.350257
517.600000	83.229048
517.700000	83.771456
517.800000	83.903408
517.900000	84.215174
518.000000	83.670924
518.100000	83.642743
518.200000	83.693117
518.300000	83.881913
518.400000	83.803209
518.500000	84.005134
518.600000	83.732768
518.700000	83.436690
518.800000	83.134924
518.900000	83.148897
519.000000	83.042111
519.100000	83.414774
519.200000	83.905084
519.300000	84.284770
519.400000	84.490898
519.500000	84.170024
519.600000	83.794063
519.700000	83.664903
519.800000	83.962653
519.900000	83.961400
520.000000	84.081073
520.100000	83.531778
520.200000	83.552162
520.300000	83.780023
520.400000	83.881853
520.500000	83.836844
520.600000	83.866707
520.700000	84.136457
520.800000	83.905048
520.900000	83.776845
521.000000	83.822115
521.100000	84.039610
521.200000	83.934026
521.300000	83.341102
521.400000	82.633085
521.500000	82.932979
521.600000	82.981299
521.700000	83.397018
521.800000	83.528750
521.900000	83.811260
522.000000	84.092609
522.100000	84.452394
522.200000	84.623693
522.300000	84.687500
522.400000	84.590421
522.500000	84.274714
522.600000	84.541944
522.700000	84.325266
522.800000	84.365837
522.900000	83.769419
523.000000	84.102538
523.100000	84.056529
523.200000	83.385734
523.300000	82.841880
523.400000	83.207504
523.500000	83.388025
523.600000	83.927258
523.700000	84.570104
523.800000	84.856691
523.900000	84.991376
524.000000	84.685844
524.100000	84.787943
524.200000	84.304665
524.300000	84.359757
524.400000	84.254734
524.500000	84.246793
524.600000	84.678527
524.700000	85.109880
524.800000	84.512535
524.900000	84.146069
525.000000	83.764049
525.100000	84.167546
525.200000	84.273878
525.300000	84.168816
525.400000	84.399812
525.500000	84.777544
525.600000	85.279354
525.700000	85.450175
525.800000	85.113973
525.900000	84.862881
526.000000	85.191961
526.100000	85.640383
526.200000	85.235289
526.300000	85.019031
526.400000	84.707218
526.500000	84.957697
526.600000	84.832802
526.700000	85.169186
526.800000	85.871006
526.900000	85.395651
527.000000	84.889304
527.100000	85.141414
527.200000	85.537010
527.300000	85.384517
527.400000	85.515823
527.500000	85.368799
527.600000	85.049108
527.700000	85.737668
527.800000	85.935239
527.900000	85.984586
528.000000	85.643308
528.100000	85.724118
528.200000	85.560538
528.300000	85.634215
528.400000	86.085947
528.500000	86.052477
528.600000	86.218121
528.700000	86.433433
528.800000	85.730050
528.900000	85.407747
529.000000	85.230771
529.100000	85.454580
529.200000	85.323108
529.300000	85.446666
529.400000	85.331864
529.500000	85.185384
529.600000	85.282494
529.700000	85.589131
529.800000	86.001214
529.900000	85.916586
530.000000	85.214302
530.100000	85.158249
530.200000	85.549945
530.300000	86.061709
530.400000	86.156994
530.500000	86.168265
530.600000	86.683939
530.700000	86.813840
530.800000	86.250558
530.900000	85.585484
531.000000	85.110329
531.100000	85.030540
531.200000	84.937057
531.300000	84.963939
531.400000	84.583500
531.500000	85.144030
531.600000	85.318194
531.700000	85.709507
531.800000	86.092999
531.900000	86.124925
532.000000	85.007506
532.100000	85.386365
532.200000	85.193583
532.300000	85.451379
532.400000	85.399374
532.500000	85.867845
532.600000	85.592655
532.700000	85.935869
532.800000	85.550077
532.900000	86.257474
533.000000	86.158033
533.100000	86.269311
533.200000	86.034325
533.300000	85.899618
533.400000	85.984177
533.500000	85.624271
533.600000	85.797441
533.700000	86.092782
533.800000	86.088470
533.900000	85.697573
534.000000	85.566743
534.100000	85.532780
534.200000	85.326240
534.300000	84.724026
534.400000	84.300296
534.500000	84.677555
534.600000	84.786090
534.700000	84.886646
534.800000	85.117090
534.900000	85.491808
535.000000	85.582952
535.100000	85.911366
535.200000	85.823715
535.300000	86.016523
535.400000	86.612507
535.500000	86.585487
535.600000	86.367707
535.700000	86.521177
535.800000	86.525855
535.900000	86.645625
536.000000	86.318171
536.100000	86.302304
536.200000	86.087478
536.300000	86.314789
536.400000	86.627274
536.500000	86.490179
536.600000	86.540988
536.700000	86.250841
536.800000	86.297295
536.900000	86.426920
537.000000	85.960957
537.100000	85.954357
537.200000	86.043299
537.300000	85.735804
537.400000	85.711207
537.500000	86.020633
537.600000	86.460358
537.700000	86.846525
537.800000	87.137125
537.900000	87.289630
538.000000	87.123678
538.100000	86.721455
