500.100000	278.117753
500.200000	278.509972
500.300000	278.420835
500.400000	278.388445
500.500000	277.845512
500.600000	277.664584
500.700000	278.077216
500.800000	278.251776
500.900000	277.818815
501.000000	277.646602
501.100000	277.939322
501.200000	278.234121
501.300000	278.899350
501.400000	279.288166
501.500000	279.329911
501.600000	278.638432
501.700000	278.864190
501.800000	278.896005
501.900000	278.739216
502.000000	278.782495
502.100000	278.472067
502.200000	278.497811
502.300000	278.507897
502.400000	278.673726
502.500000	279.024254
502.600000	279.249228
502.700000	279.316108
502.800000	279.444224
502.900000	279.504986
503.000000	279.974237
503.100000	280.185169
503.200000	279.919185
503.300000	279.717388
503.400000	280.198708
503.500000	279.944773
503.600000	280.411506
503.700000	280.720365
503.800000	280.988138
503.900000	280.907148
504.000000	280.993406
504.100000	280.545850
504.200000	280.328617
504.300000	280.228524
504.400000	280.256652
504.500000	280.802091
504.600000	280.647185
504.700000	280.736390
504.800000	280.279657
504.900000	279.998721
505.000000	280.005596
505.100000	280.272714
505.200000	280.805644
505.300000	280.697939
505.400000	280.916112
505.500000	281.181426
505.600000	281.339225
505.700000	281.133845
505.800000	281.201818
505.900000	281.059149
506.000000	281.144164
506.100000	281.375136
506.200000	281.070565
506.300000	281.363075
506.400000	281.830738
506.500000	281.896208
506.600000	281.925661
506.700000	282.052092
506.800000	281.817860
506.900000	281.765360
507.000000	281.819346
507.100000	281.201647
507.200000	281.643972
507.300000	281.743315
507.400000	281.661620
507.500000	281.810587
507.600000	281.852908
507.700000	281.568816
507.800000	281.534717
507.900000	282.274784
508.000000	282.886482
508.100000	283.324206
508.200000	283.233981
508.300000	282.944013
508.400000	282.709794
508.500000	282.801246
508.600000	282.939135
508.700000	283.031940
508.800000	283.247452
508.900000	283.428991
509.000000	283.545285
509.100000	283.904917
509.200000	283.452955
509.300000	283.312174
509.400000	283.081420
509.500000	283.990079
509.600000	283.965869
509.700000	283.475814
509.800000	283.339646
509.900000	283.655689
510.000000	283.798838
510.100000	284.206053
510.200000	284.372931
510.300000	284.445251
510.400000	284.124430
510.500000	284.095942
510.600000	284.242896
510.700000	284.285764
510.800000	284.099205
510.900000	284.154876
511.000000	283.641328
511.100000	283.639636
511.200000	283.680955
511.300000	284.085363
511.400000	284.654720
511.500000	284.736254
511.600000	285.156216
511.700000	285.140335
511.800000	285.053759
511.900000	284.706941
512.000000	284.754860
512.100000	284.196509
512.200000	284.606410
512.300000	284.103092
512.400000	284.264445
512.500000	284.283992
512.600000	284.482676
