500.100000	498.736373
500.200000	498.719919
500.300000	499.109887
500.400000	499.082204
500.500000	499.874702
500.600000	500.807615
500.700000	500.799759
500.800000	500.581778
500.900000	500.763305
501.000000	500.931198
501.100000	501.153093
501.200000	501.158922
501.300000	501.147125
501.400000	501.151826
501.500000	501.089866
501.600000	500.787605
501.700000	500.249571
501.800000	500.030311
501.900000	500.438510
502.000000	500.531512
502.100000	500.388118
502.200000	500.790638
502.300000	501.275929
502.400000	501.945382
502.500000	502.302633
502.600000	502.153909
502.700000	502.002755
502.800000	501.876528
502.900000	502.381966
503.000000	502.994341
503.100000	503.352357
503.200000	503.012364
503.300000	502.722157
503.400000	502.595537
503.500000	503.136458
503.600000	503.492496
503.700000	503.546883
503.800000	503.270177
503.900000	503.349241
504.000000	503.463937
504.100000	503.239960
504.200000	502.821947
504.300000	502.963551
504.400000	503.080451
504.500000	503.734478
504.600000	503.980706
504.700000	504.348715
504.800000	504.226690
504.900000	504.415708
505.000000	504.145436
505.100000	504.244536
505.200000	505.041181
505.300000	505.236621
505.400000	505.346493
505.500000	504.945607
505.600000	504.869427
505.700000	505.603350
505.800000	505.714942
505.900000	505.631977
506.000000	505.984617
506.100000	506.344968
506.200000	506.079468
506.300000	506.118709
506.400000	506.250041
506.500000	506.154547
506.600000	506.098479
506.700000	506.147309
506.800000	506.748441
506.900000	506.495141
507.000000	506.166419
507.100000	506.335865
507.200000	506.400014
507.300000	506.593288
507.400000	506.915924
507.500000	507.169800
507.600000	507.589714
507.700000	507.350566
507.800000	507.674424
507.900000	507.108324
508.000000	507.298813
508.100000	508.116220
508.200000	508.281746
508.300000	508.824896
508.400000	508.988100
508.500000	508.289726
508.600000	508.215060
508.700000	508.280372
508.800000	508.207980
508.900000	508.138565
509.000000	508.336796
509.100000	508.678336
509.200000	508.769846
509.300000	508.934761
509.400000	509.419070
509.500000	509.715010
509.600000	509.904320
509.700000	510.022472
509.800000	510.165990
509.900000	510.312136
510.000000	510.286594
510.100000	509.856987
510.200000	510.144691
510.300000	509.824615
510.400000	510.224928
510.500000	510.248430
510.600000	510.539561
510.700000	510.568158
510.800000	510.733697
510.900000	510.719420
511.000000	510.653772
511.100000	510.912746
511.200000	510.589330
511.300000	510.701541
511.400000	510.106531
511.500000	510.125450
511.600000	510.258920
511.700000	510.460059
511.800000	511.211417
511.900000	511.368495
512.000000	511.421380
512.100000	511.576184
512.200000	511.498903
512.300000	511.713781
512.400000	511.696587
512.500000	512.171284
512.600000	512.444876
512.700000	512.494449
512.800000	512.435956
512.900000	512.862656
513.000000	513.176124
513.100000	513.642274
513.200000	513.556717
513.300000	513.090575
513.400000	513.262618
513.500000	513.618604
513.600000	513.910868
513.700000	514.127678
513.800000	514.061913
513.900000	513.700566
514.000000	513.410360
514.100000	513.099426
514.200000	513.399730
514.300000	513.327795
514.400000	513.457677
514.500000	513.930185
514.600000	513.821144
514.700000	514.186946
514.800000	514.554395
514.900000	514.546218
515.000000	515.151823
515.100000	515.675382
515.200000	515.950451
515.300000	515.851467
515.400000	516.130298
515.500000	516.224551
515.600000	515.580107
515.700000	515.718535
515.800000	515.624279
515.900000	515.493873
516.000000	515.151447
516.100000	515.325752
516.200000	515.856949
516.300000	515.405434
516.400000	515.187634
516.500000	515.704268
516.600000	515.945612
516.700000	516.560997
516.800000	517.069312
516.900000	517.756395
517.000000	517.125220
517.100000	516.665052
517.200000	516.643593
517.300000	517.321595
517.400000	517.519152
517.500000	517.758949
517.600000	518.165388
517.700000	518.201754
517.800000	518.329347
517.900000	518.781433
518.000000	518.770895
518.100000	518.874422
518.200000	518.754129
518.300000	518.678937
518.400000	518.275491
518.500000	518.490225
518.600000	517.856962
518.700000	518.173132
518.800000	518.202184
518.900000	517.823487
519.000000	518.285509
519.100000	519.192195
519.200000	519.363815
519.300000	519.703636
519.400000	519.695123
519.500000	519.448071
519.600000	519.011493
519.700000	518.744017
519.800000	519.114099
519.900000	519.402598
520.000000	520.401738
520.100000	520.249485
520.200000	520.207976
520.300000	520.074428
520.400000	520.422658
520.500000	520.880329
520.600000	520.682584
520.700000	520.744773
520.800000	520.764652
520.900000	521.203606
521.000000	521.237511
521.100000	521.724463
521.200000	522.214107
521.300000	521.525617
521.400000	521.758564
521.500000	521.998838
521.600000	521.693861
521.700000	521.871606
521.800000	521.321926
521.900000	521.118113
522.000000	520.842635
522.100000	521.517478
522.200000	521.978184
522.300000	522.234237
522.400000	522.303895
522.500000	522.890316
522.600000	522.936235
522.700000	522.603570
522.800000	523.282399
522.900000	523.180513
523.000000	523.130535
523.100000	522.561106
523.200000	522.776370
523.300000	523.328818
523.400000	523.482023
523.500000	523.760426
523.600000	523.863034
523.700000	523.906190
523.800000	523.849726
523.900000	524.061416
524.000000	524.404924
524.100000	523.922928
524.200000	523.421824
524.300000	523.396524
524.400000	523.694009
524.500000	523.840032
524.600000	524.303364
524.700000	524.482761
524.800000	525.116554
524.900000	525.345154
525.000000	525.132297
