500.100000	96.125895
500.200000	95.556595
500.300000	95.592497
500.400000	96.063947
500.500000	96.294598
500.600000	96.513111
500.700000	96.563449
500.800000	96.819663
500.900000	96.941963
501.000000	97.062084
501.100000	96.933063
501.200000	97.040165
501.300000	96.748299
501.400000	96.514063
501.500000	96.929135
501.600000	97.304436
501.700000	97.174654
501.800000	96.987084
501.900000	96.520004
502.000000	96.700561
502.100000	96.877570
502.200000	96.929982
502.300000	96.431952
502.400000	96.316320
502.500000	96.033747
502.600000	96.120334
502.700000	95.905219
502.800000	96.209588
502.900000	96.301387
503.000000	96.214373
503.100000	96.563794
503.200000	96.396007
503.300000	96.538412
503.400000	97.413392
503.500000	96.853593
503.600000	96.891326
503.700000	97.143369
503.800000	96.854129
503.900000	96.986094
504.000000	96.893712
504.100000	96.534637
504.200000	96.728115
504.300000	96.772489
504.400000	96.966124
504.500000	96.987037
504.600000	97.308218
504.700000	97.126128
504.800000	96.924362
504.900000	97.015545
505.000000	96.635127
505.100000	96.869196
505.200000	96.994232
505.300000	96.977082
505.400000	96.720202
505.500000	96.619322
505.600000	96.581794
505.700000	96.927170
505.800000	96.436429
505.900000	96.606083
506.000000	97.303283
506.100000	97.653267
506.200000	97.379764
506.300000	97.651897
506.400000	97.954083
506.500000	97.516199
506.600000	97.417504
506.700000	97.225517
506.800000	97.140509
506.900000	96.993009
507.000000	96.691093
507.100000	96.788722
507.200000	97.477012
507.300000	97.754830
507.400000	97.485706
507.500000	96.987574
507.600000	96.998669
507.700000	97.686033
507.800000	98.086991
507.900000	97.941859
508.000000	98.179758
508.100000	98.050713
508.200000	97.927426
508.300000	97.796035
508.400000	97.692322
508.500000	97.304743
508.600000	97.673183
508.700000	98.056085
508.800000	98.287012
508.900000	98.252920
509.000000	98.291176
509.100000	98.571105
509.200000	97.992519
509.300000	97.888235
509.400000	98.606653
509.500000	98.777683
509.600000	98.316582
509.700000	97.898461
509.800000	97.911136
509.900000	97.822099
510.000000	98.040067
510.100000	97.640516
510.200000	97.985668
510.300000	97.604182
510.400000	98.040292
510.500000	98.110224
510.600000	97.546106
510.700000	97.874437
510.800000	97.584672
510.900000	97.871836
511.000000	97.779665
511.100000	98.205391
511.200000	97.920619
511.300000	97.933408
511.400000	98.198910
511.500000	98.119505
511.600000	98.539185
511.700000	98.621277
511.800000	98.731704
511.900000	98.713643
512.000000	98.862583
512.100000	98.202877
512.200000	98.144960
512.300000	97.896789
512.400000	98.212825
512.500000	98.692899
512.600000	99.210422
512.700000	99.258423
512.800000	98.209713
512.900000	98.166300
513.000000	98.610210
513.100000	98.804126
513.200000	98.825035
513.300000	98.815193
513.400000	98.355082
513.500000	98.506698
513.600000	98.344540
513.700000	97.820426
513.800000	97.298044
513.900000	97.198141
514.000000	97.871518
514.100000	98.370905
514.200000	98.510423
514.300000	98.726268
514.400000	99.106208
514.500000	98.973490
514.600000	98.921976
514.700000	98.668061
514.800000	99.253698
514.900000	99.324670
515.000000	99.628286
515.100000	99.261025
515.200000	98.857286
515.300000	98.882315
515.400000	99.067849
515.500000	99.161607
515.600000	98.973860
515.700000	98.855183
515.800000	98.742664
515.900000	98.642371
516.000000	98.444873
516.100000	98.316237
516.200000	98.389353
516.300000	98.367129
516.400000	98.847528
516.500000	99.173188
516.600000	99.741760
516.700000	99.948780
516.800000	99.933739
516.900000	99.298812
517.000000	99.196930
517.100000	99.040589
517.200000	98.881206
517.300000	98.735903
517.400000	99.121405
517.500000	99.396091
517.600000	100.054708
517.700000	99.669281
517.800000	99.261752
517.900000	98.880856
518.000000	98.879389
518.100000	99.075851
518.200000	99.237846
518.300000	99.184887
518.400000	99.573094
518.500000	99.989877
518.600000	100.069062
518.700000	99.877040
518.800000	99.691593
518.900000	98.989706
519.000000	99.340278
519.100000	99.566209
519.200000	99.648492
519.300000	99.384387
519.400000	99.702068
519.500000	99.594406
519.600000	99.097121
519.700000	99.683025
519.800000	99.653419
519.900000	99.989947
520.000000	100.023263
520.100000	100.184961
520.200000	99.899364
520.300000	99.755671
520.400000	100.061590
520.500000	100.341275
520.600000	100.529541
520.700000	99.951427
520.800000	100.506224
520.900000	100.859203
521.000000	100.901769
521.100000	100.557150
521.200000	100.263875
521.300000	100.541243
521.400000	100.947840
521.500000	100.705064
521.600000	100.476211
521.700000	100.508766
521.800000	99.986674
521.900000	99.873066
522.000000	100.011705
522.100000	99.783829
522.200000	100.448280
522.300000	100.109289
522.400000	100.378207
522.500000	99.902232
522.600000	99.787074
522.700000	99.343795
522.800000	100.074806
522.900000	100.183720
523.000000	100.379922
523.100000	100.438827
523.200000	100.272816
523.300000	100.636625
523.400000	100.862571
523.500000	101.085859
523.600000	101.248545
523.700000	101.598587
523.800000	101.798059
523.900000	101.967136
524.000000	101.874419
524.100000	101.431394
524.200000	101.376309
524.300000	101.100642
524.400000	100.866081
524.500000	100.898293
524.600000	100.398110
524.700000	100.790747
524.800000	100.471064
524.900000	100.274682
525.000000	100.852406
525.100000	100.807350
525.200000	100.966315
525.300000	101.114008
525.400000	101.141426
525.500000	101.542481
525.600000	101.506938
525.700000	101.234521
525.800000	100.873791
525.900000	100.702817
526.000000	100.148456
526.100000	99.983903
