500.100000	312.547656
500.200000	312.713820
500.300000	312.721427
500.400000	312.657019
500.500000	312.885487
500.600000	313.013166
500.700000	313.056621
500.800000	312.742147
500.900000	312.875630
501.000000	313.118654
501.100000	313.060293
501.200000	313.543376
501.300000	313.868622
501.400000	314.192598
501.500000	314.087527
501.600000	314.265592
501.700000	314.211888
501.800000	313.849746
501.900000	314.065187
502.000000	312.954440
502.100000	312.835195
502.200000	313.347316
502.300000	313.965476
502.400000	314.283600
502.500000	313.809325
502.600000	313.882397
502.700000	314.263127
502.800000	314.213223
502.900000	314.090827
503.000000	313.781332
503.100000	313.624044
503.200000	313.904767
503.300000	314.420987
503.400000	314.156198
503.500000	313.793051
503.600000	313.586996
503.700000	313.194251
503.800000	313.370256
503.900000	313.598940
504.000000	313.986024
504.100000	314.428538
504.200000	314.330508
504.300000	314.089421
504.400000	314.244980
504.500000	314.694926
504.600000	315.167472
504.700000	315.405370
504.800000	315.271762
504.900000	315.528170
505.000000	315.682197
505.100000	315.582272
505.200000	315.923739
505.300000	315.851428
505.400000	315.432002
505.500000	315.707196
505.600000	315.674569
505.700000	315.668718
505.800000	315.902846
505.900000	315.716695
506.000000	315.786575
506.100000	315.225480
506.200000	315.251524
506.300000	315.823018
506.400000	316.400098
506.500000	316.876309
506.600000	317.086412
506.700000	317.500553
506.800000	317.325049
506.900000	317.028907
507.000000	316.685024
507.100000	316.108790
507.200000	316.086091
507.300000	316.563340
507.400000	316.762780
507.500000	317.237620
507.600000	317.447123
507.700000	317.136482
507.800000	317.131130
507.900000	316.991841
508.000000	317.201310
508.100000	317.475267
508.200000	317.595486
508.300000	317.932125
508.400000	318.169809
508.500000	317.914492
508.600000	318.072217
508.700000	318.416385
508.800000	318.423976
508.900000	318.175634
509.000000	318.616937
509.100000	319.043645
509.200000	318.731822
509.300000	318.312439
509.400000	318.197766
509.500000	318.441277
509.600000	318.456672
509.700000	318.169809
509.800000	318.328849
509.900000	318.678253
510.000000	319.200886
510.100000	319.011927
510.200000	319.031062
510.300000	318.406244
510.400000	318.589001
510.500000	318.697363
510.600000	318.607507
510.700000	318.880957
510.800000	319.138945
510.900000	319.323345
511.000000	319.161454
511.100000	318.929813
511.200000	318.897097
511.300000	318.786367
511.400000	318.868191
511.500000	319.661300
511.600000	319.795358
511.700000	319.944207
511.800000	320.125178
511.900000	320.238386
512.000000	320.932365
512.100000	321.299508
512.200000	320.912581
512.300000	320.464560
512.400000	319.670513
512.500000	319.479109
512.600000	319.506234
512.700000	319.564743
512.800000	319.749498
512.900000	319.868242
513.000000	320.019559
513.100000	320.858055
513.200000	320.921006
513.300000	320.580119
513.400000	320.158777
513.500000	320.470633
513.600000	320.304238
513.700000	320.718969
513.800000	320.711954
513.900000	320.784563
514.000000	321.113403
514.100000	321.163199
514.200000	321.482226
514.300000	321.572556
514.400000	321.733650
514.500000	322.067216
514.600000	321.897416
514.700000	321.702564
514.800000	321.523360
514.900000	321.476968
515.000000	322.069101
515.100000	322.170174
515.200000	322.232927
515.300000	322.263014
515.400000	322.276900
515.500000	322.307167
515.600000	322.395242
515.700000	321.958944
515.800000	321.928774
515.900000	322.485955
516.000000	322.518980
516.100000	322.415951
516.200000	322.988318
516.300000	323.303748
516.400000	323.700197
516.500000	323.464080
516.600000	323.066260
516.700000	323.037451
516.800000	322.695346
516.900000	322.328643
517.000000	322.245596
517.100000	322.241228
517.200000	322.737664
517.300000	322.871895
517.400000	323.183922
517.500000	323.188385
517.600000	323.212120
517.700000	323.850356
517.800000	323.654308
517.900000	323.372180
518.000000	323.757926
518.100000	323.924391
518.200000	324.029699
518.300000	324.320823
518.400000	324.505651
518.500000	324.094236
518.600000	324.043460
518.700000	324.019560
518.800000	324.186935
518.900000	324.193893
519.000000	324.077105
519.100000	324.097151
519.200000	323.627752
519.300000	323.700348
519.400000	324.548360
519.500000	324.885511
519.600000	324.918094
519.700000	324.755726
519.800000	324.770206
519.900000	324.539958
520.000000	324.466885
520.100000	324.693287
520.200000	324.790102
520.300000	325.007982
520.400000	325.380006
520.500000	325.167110
520.600000	325.274296
520.700000	325.511848
520.800000	324.967749
520.900000	325.036526
521.000000	324.530540
521.100000	324.549148
521.200000	324.988515
521.300000	325.520752
521.400000	326.123314
521.500000	326.107051
521.600000	325.486691
521.700000	325.626023
521.800000	325.584418
521.900000	325.529529
522.000000	325.395574
522.100000	325.640272
522.200000	326.394024
522.300000	326.382647
522.400000	326.477253
522.500000	326.266760
522.600000	326.066857
522.700000	325.910420
522.800000	326.400414
522.900000	326.645610
523.000000	326.315913
523.100000	326.105615
523.200000	326.257884
523.300000	326.505366
523.400000	326.493146
523.500000	326.897298
523.600000	326.920648
523.700000	327.045207
523.800000	327.523914
523.900000	327.464072
524.000000	328.099897
524.100000	327.909320
524.200000	328.213018
524.300000	328.171984
524.400000	327.802683
524.500000	327.770093
524.600000	328.153965
524.700000	327.995520
524.800000	328.178329
524.900000	328.534153
525.000000	328.676710
525.100000	328.656012
525.200000	328.728746
525.300000	328.503223
525.400000	328.357218
525.500000	328.641198
525.600000	328.433041
525.700000	328.142443
525.800000	328.186256
525.900000	328.064450
526.000000	328.102029
526.100000	328.293250
526.200000	328.824137
526.300000	329.470410
526.400000	329.268181
526.500000	329.223988
526.600000	329.262650
526.700000	329.067693
526.800000	329.350807
526.900000	329.532929
527.000000	329.823692
527.100000	329.560490
527.200000	329.886791
527.300000	329.680101
527.400000	329.928673
527.500000	329.708044
527.600000	329.782897
527.700000	330.214554
527.800000	330.380856
527.900000	330.622179
528.000000	330.281307
528.100000	329.772074
528.200000	329.421195
528.300000	329.640879
528.400000	330.245287
528.500000	330.505948
528.600000	330.727073
528.700000	330.762851
528.800000	331.199346
528.900000	331.197749
529.000000	330.857396
529.100000	330.822618
529.200000	330.875702
529.300000	330.718895
529.400000	330.801378
