500.100000	61.354294
500.200000	61.054274
500.300000	60.662675
500.400000	60.700737
500.500000	60.825367
500.600000	60.864413
500.700000	60.970655
500.800000	60.915510
500.900000	60.606689
501.000000	60.334029
501.100000	60.300706
501.200000	60.645717
501.300000	60.555248
501.400000	60.340130
501.500000	60.618873
501.600000	60.936035
501.700000	61.263768
501.800000	61.605450
501.900000	61.403279
502.000000	61.136020
502.100000	60.717425
502.200000	60.110562
502.300000	60.523441
502.400000	60.689808
502.500000	59.971076
502.600000	60.535181
502.700000	61.267831
502.800000	61.232657
502.900000	61.185162
503.000000	60.849870
503.100000	60.969314
503.200000	61.329996
503.300000	60.872989
503.400000	61.406766
503.500000	62.228459
503.600000	61.555147
503.700000	61.710277
503.800000	61.565553
503.900000	61.942257
504.000000	62.218050
504.100000	61.735814
504.200000	61.775725
504.300000	62.150008
504.400000	61.910629
504.500000	61.146830
504.600000	61.586141
504.700000	61.541770
504.800000	61.711528
504.900000	61.203618
505.000000	61.041762
505.100000	61.098983
505.200000	61.176438
505.300000	61.272362
505.400000	61.222437
505.500000	61.767824
505.600000	61.860117
505.700000	61.630797
505.800000	61.722484
505.900000	61.800625
506.000000	61.692709
506.100000	61.251752
506.200000	61.375451
506.300000	61.242779
506.400000	61.046272
506.500000	61.120737
506.600000	60.912650
506.700000	61.105519
506.800000	61.365337
506.900000	61.508008
507.000000	61.749646
507.100000	61.490099
507.200000	61.378731
507.300000	61.814189
507.400000	61.812929
507.500000	61.286574
507.600000	60.586978
507.700000	61.241980
507.800000	61.843101
507.900000	62.362410
508.000000	63.035299
508.100000	63.650141
508.200000	62.745368
508.300000	62.593259
508.400000	62.269163
508.500000	62.257418
508.600000	61.861078
508.700000	62.153479
508.800000	61.763024
508.900000	61.781438
509.000000	61.523731
509.100000	61.985838
509.200000	62.136567
509.300000	62.711755
509.400000	62.716566
509.500000	62.820542
509.600000	62.959196
509.700000	63.089538
509.800000	63.468622
509.900000	63.505274
510.000000	63.789839
510.100000	63.404275
510.200000	62.634325
510.300000	62.230348
510.400000	62.043357
510.500000	62.220928
510.600000	61.974210
510.700000	62.388171
510.800000	62.458560
510.900000	62.466978
511.000000	62.150163
511.100000	61.839091
511.200000	61.955884
511.300000	62.122883
511.400000	62.124668
511.500000	62.380159
511.600000	62.519797
511.700000	62.400161
511.800000	62.318651
511.900000	63.014669
512.000000	63.121385
512.100000	62.747477
512.200000	62.134291
512.300000	61.885311
512.400000	62.258239
512.500000	62.406481
512.600000	62.962487
512.700000	62.959159
512.800000	62.591698
512.900000	62.772981
513.000000	62.896376
513.100000	62.565585
513.200000	62.404906
513.300000	62.707841
513.400000	62.604446
