500.100000	-0.098947
500.200000	-0.162767
500.300000	-0.231580
500.400000	-0.335863
500.500000	-0.372814
500.600000	-0.424028
500.700000	-0.462590
500.800000	-0.552182
500.900000	-0.650760
501.000000	-0.692820
501.100000	-0.697872
501.200000	-0.754184
501.300000	-0.771662
501.400000	-0.723194
501.500000	-0.682231
501.600000	-0.572559
501.700000	-0.445406
501.800000	-0.294860
501.900000	-0.186308
502.000000	-0.072221
502.100000	0.056748
502.200000	0.178409
502.300000	0.315267
502.400000	0.447419
502.500000	0.603152
502.600000	0.742460
502.700000	0.896447
502.800000	1.063777
502.900000	1.226051
503.000000	1.392724
503.100000	1.487620
503.200000	1.560217
503.300000	1.616070
503.400000	1.648219
503.500000	1.711455
503.600000	1.823925
503.700000	1.969668
503.800000	2.154189
503.900000	2.312565
504.000000	2.505388
504.100000	2.721632
504.200000	2.979012
504.300000	3.174109
504.400000	3.357032
504.500000	3.516964
504.600000	3.675648
504.700000	3.810792
504.800000	3.886411
504.900000	3.968031
505.000000	4.008348
505.100000	3.987948
505.200000	3.985798
505.300000	4.073718
505.400000	4.181706
505.500000	4.291716
505.600000	4.354040
505.700000	4.405666
505.800000	4.457408
505.900000	4.499814
506.000000	4.500824
506.100000	4.543544
506.200000	4.605768
506.300000	4.647089
506.400000	4.665808
506.500000	4.731779
506.600000	4.796983
506.700000	4.849284
506.800000	4.890917
506.900000	4.997736
507.000000	5.115561
507.100000	5.261273
507.200000	5.365209
507.300000	5.487620
507.400000	5.623201
507.500000	5.709952
507.600000	5.818214
507.700000	5.977200
507.800000	6.115596
507.900000	6.256645
508.000000	6.447781
508.100000	6.653552
508.200000	6.855187
508.300000	7.010052
508.400000	7.122462
508.500000	7.256449
508.600000	7.370575
508.700000	7.493414
508.800000	7.627163
508.900000	7.784348
509.000000	7.965830
509.100000	8.136652
509.200000	8.295808
509.300000	8.450051
509.400000	8.575902
509.500000	8.721621
509.600000	8.839550
509.700000	8.952544
509.800000	9.051169
509.900000	9.119329
510.000000	9.176597
510.100000	9.269078
510.200000	9.313609
510.300000	9.336121
510.400000	9.409071
510.500000	9.561585
510.600000	9.644443
510.700000	9.720770
510.800000	9.740894
510.900000	9.758233
511.000000	9.756025
511.100000	9.740632
511.200000	9.752644
511.300000	9.730252
511.400000	9.682204
511.500000	9.646484
511.600000	9.628965
511.700000	9.608006
511.800000	9.635050
511.900000	9.657352
512.000000	9.704723
512.100000	9.749421
512.200000	9.817635
512.300000	9.881965
512.400000	9.899276
512.500000	9.866718
512.600000	9.785151
512.700000	9.697488
512.800000	9.582247
512.900000	9.507660
513.000000	9.447791
513.100000	9.359848
513.200000	9.281612
513.300000	9.199284
513.400000	9.100152
513.500000	9.020892
513.600000	8.949386
513.700000	8.910349
513.800000	8.896450
513.900000	8.886131
514.000000	8.925144
514.100000	8.997237
514.200000	9.106085
514.300000	9.270626
514.400000	9.423215
514.500000	9.613328
514.600000	9.827047
514.700000	10.066717
514.800000	10.287148
514.900000	10.528415
515.000000	10.835200
515.100000	11.122794
515.200000	11.424869
515.300000	11.706423
515.400000	11.946922
515.500000	12.183526
515.600000	12.415680
515.700000	12.682071
515.800000	12.915614
515.900000	13.173412
516.000000	13.392677
516.100000	13.593616
516.200000	13.729631
516.300000	13.836231
516.400000	13.914043
516.500000	14.029596
516.600000	14.078672
516.700000	14.088330
516.800000	14.108401
516.900000	14.091570
517.000000	14.080184
517.100000	14.037532
517.200000	13.964905
517.300000	13.937379
517.400000	13.896644
517.500000	13.849510
517.600000	13.824209
517.700000	13.833281
517.800000	13.846713
517.900000	13.899592
518.000000	13.964577
518.100000	14.098495
518.200000	14.240221
518.300000	14.406206
518.400000	14.568382
518.500000	14.730880
518.600000	14.952272
518.700000	15.212218
518.800000	15.462309
518.900000	15.666934
519.000000	15.857058
519.100000	16.071323
519.200000	16.291675
519.300000	16.505386
519.400000	16.621241
519.500000	16.701290
519.600000	16.764493
519.700000	16.831231
519.800000	16.940595
519.900000	17.005378
520.000000	17.126101
520.100000	17.257199
520.200000	17.414073
520.300000	17.553679
520.400000	17.707808
520.500000	17.891956
520.600000	18.049189
520.700000	18.210173
520.800000	18.301411
520.900000	18.366967
521.000000	18.362697
521.100000	18.346972
521.200000	18.293792
521.300000	18.227963
521.400000	18.140659
521.500000	18.053640
521.600000	17.975376
521.700000	17.893370
521.800000	17.855488
521.900000	17.829763
522.000000	17.825286
522.100000	17.827435
522.200000	17.835046
522.300000	17.867262
522.400000	17.932522
522.500000	17.985255
522.600000	17.997012
522.700000	17.975041
522.800000	17.954193
522.900000	17.994933
523.000000	18.066488
523.100000	18.175316
523.200000	18.330821
523.300000	18.505295
523.400000	18.671737
523.500000	18.799201
523.600000	18.971577
523.700000	19.148035
523.800000	19.290820
523.900000	19.398273
524.000000	19.548542
524.100000	19.726602
524.200000	19.886950
524.300000	20.018485
524.400000	20.158014
524.500000	20.307701
