500.100000	-0.073114
500.200000	-0.222760
500.300000	-0.379670
500.400000	-0.516775
500.500000	-0.655239
500.600000	-0.777628
500.700000	-0.912766
500.800000	-1.006516
500.900000	-1.109017
501.000000	-1.214313
501.100000	-1.269530
501.200000	-1.294069
501.300000	-1.358974
501.400000	-1.444952
501.500000	-1.584086
501.600000	-1.701384
501.700000	-1.782414
501.800000	-1.824081
501.900000	-1.872444
502.000000	-1.916867
502.100000	-1.943627
502.200000	-1.993709
502.300000	-2.028860
502.400000	-1.979336
502.500000	-1.876490
502.600000	-1.702513
502.700000	-1.477518
502.800000	-1.243135
502.900000	-0.993676
503.000000	-0.756608
503.100000	-0.545436
503.200000	-0.313324
503.300000	-0.122581
503.400000	0.037720
503.500000	0.150031
503.600000	0.248112
503.700000	0.339266
503.800000	0.395307
503.900000	0.472030
504.000000	0.536782
504.100000	0.564385
504.200000	0.622891
504.300000	0.674822
504.400000	0.719080
504.500000	0.723945
504.600000	0.651936
504.700000	0.588943
504.800000	0.585552
504.900000	0.529751
505.000000	0.471141
505.100000	0.417077
505.200000	0.396373
505.300000	0.408535
505.400000	0.398550
505.500000	0.476225
505.600000	0.573464
505.700000	0.618233
505.800000	0.661387
505.900000	0.691712
506.000000	0.737251
506.100000	0.733054
506.200000	0.709040
506.300000	0.719568
506.400000	0.648077
506.500000	0.595278
506.600000	0.553118
506.700000	0.499402
506.800000	0.461930
506.900000	0.382597
507.000000	0.304761
507.100000	0.274560
507.200000	0.243907
507.300000	0.201711
507.400000	0.181943
507.500000	0.163354
507.600000	0.131106
507.700000	0.138125
507.800000	0.194200
507.900000	0.233611
508.000000	0.238504
508.100000	0.266430
508.200000	0.291117
508.300000	0.348341
508.400000	0.365234
508.500000	0.400764
508.600000	0.444653
508.700000	0.508639
508.800000	0.617373
508.900000	0.721285
509.000000	0.859042
509.100000	0.961453
509.200000	0.984836
509.300000	1.013379
509.400000	1.032085
509.500000	1.036544
509.600000	1.042710
509.700000	1.053089
509.800000	1.014073
509.900000	1.062746
510.000000	1.136473
510.100000	1.206519
510.200000	1.284326
510.300000	1.368627
510.400000	1.413142
510.500000	1.466526
510.600000	1.450480
510.700000	1.380626
510.800000	1.292631
510.900000	1.188021
511.000000	1.066006
511.100000	0.898556
511.200000	0.746840
511.300000	0.531740
511.400000	0.328893
511.500000	0.115135
511.600000	-0.060862
511.700000	-0.210723
511.800000	-0.337571
511.900000	-0.498092
512.000000	-0.639377
512.100000	-0.734239
512.200000	-0.865150
512.300000	-0.973984
512.400000	-1.057897
512.500000	-1.185840
512.600000	-1.280490
512.700000	-1.390090
512.800000	-1.433943
512.900000	-1.470355
513.000000	-1.517280
513.100000	-1.485333
513.200000	-1.437414
513.300000	-1.375974
513.400000	-1.335885
513.500000	-1.218168
513.600000	-1.046409
513.700000	-0.883440
513.800000	-0.711195
513.900000	-0.572992
514.000000	-0.462981
514.100000	-0.322860
514.200000	-0.174455
514.300000	0.013650
514.400000	0.177800
