500.100000	-0.025496
500.200000	-0.040681
500.300000	-0.045004
500.400000	-0.058713
500.500000	-0.089089
500.600000	-0.098617
500.700000	-0.099037
500.800000	-0.095791
500.900000	-0.071376
501.000000	-0.017099
501.100000	0.042743
501.200000	0.122151
501.300000	0.175107
501.400000	0.173766
501.500000	0.133374
501.600000	0.120456
501.700000	0.113995
501.800000	0.073798
501.900000	-0.002337
502.000000	-0.083376
502.100000	-0.109492
502.200000	-0.154255
502.300000	-0.176274
502.400000	-0.204765
502.500000	-0.226319
502.600000	-0.265381
502.700000	-0.347354
502.800000	-0.394447
502.900000	-0.465140
503.000000	-0.515672
503.100000	-0.538809
503.200000	-0.537889
503.300000	-0.516462
503.400000	-0.490173
503.500000	-0.497025
503.600000	-0.536049
503.700000	-0.529115
503.800000	-0.527920
503.900000	-0.476115
504.000000	-0.438067
504.100000	-0.396162
504.200000	-0.391405
504.300000	-0.357708
504.400000	-0.302259
504.500000	-0.216635
504.600000	-0.187008
504.700000	-0.171340
504.800000	-0.146962
504.900000	-0.107377
505.000000	-0.066094
505.100000	-0.040666
505.200000	0.033994
505.300000	0.121812
505.400000	0.240298
505.500000	0.303896
505.600000	0.411710
505.700000	0.527591
505.800000	0.608953
505.900000	0.715908
506.000000	0.798576
506.100000	0.906231
506.200000	0.993527
506.300000	1.050587
506.400000	1.094488
506.500000	1.114016
506.600000	1.117651
506.700000	1.122258
506.800000	1.089847
506.900000	1.041998
507.000000	0.987378
507.100000	0.915438
507.200000	0.885379
507.300000	0.837688
507.400000	0.784439
507.500000	0.703589
507.600000	0.644177
507.700000	0.615435
507.800000	0.617526
507.900000	0.612869
508.000000	0.633088
508.100000	0.667014
508.200000	0.739300
508.300000	0.801377
508.400000	0.809532
508.500000	0.903435
508.600000	0.988428
508.700000	1.042565
508.800000	1.101647
508.900000	1.157349
509.000000	1.200481
509.100000	1.247062
509.200000	1.297642
509.300000	1.365247
509.400000	1.476380
509.500000	1.551611
509.600000	1.624009
509.700000	1.747614
509.800000	1.854635
509.900000	1.930228
510.000000	2.012717
510.100000	2.083728
510.200000	2.134804
510.300000	2.178708
510.400000	2.212119
510.500000	2.224686
510.600000	2.225083
510.700000	2.226624
510.800000	2.213033
510.900000	2.192592
511.000000	2.188516
511.100000	2.169740
511.200000	2.136096
511.300000	2.161164
511.400000	2.233698
511.500000	2.365264
511.600000	2.501946
511.700000	2.611435
511.800000	2.735928
511.900000	2.821584
512.000000	2.871006
512.100000	2.857115
512.200000	2.790471
512.300000	2.721683
512.400000	2.667371
512.500000	2.596083
512.600000	2.526956
512.700000	2.447736
512.800000	2.373298
512.900000	2.309592
513.000000	2.251724
513.100000	2.186393
513.200000	2.128544
513.300000	2.040292
513.400000	1.934236
513.500000	1.860862
513.600000	1.789526
513.700000	1.733245
513.800000	1.733563
513.900000	1.744449
514.000000	1.754153
514.100000	1.726992
514.200000	1.708153
514.300000	1.694479
514.400000	1.637304
514.500000	1.594674
514.600000	1.518787
514.700000	1.406642
514.800000	1.317784
514.900000	1.274697
515.000000	1.235424
515.100000	1.157433
515.200000	1.113277
515.300000	1.097275
515.400000	1.080721
515.500000	1.091713
515.600000	1.141003
515.700000	1.229354
515.800000	1.371573
515.900000	1.561984
516.000000	1.774571
516.100000	1.986382
516.200000	2.210394
516.300000	2.417518
516.400000	2.641677
516.500000	2.843177
516.600000	3.059795
516.700000	3.299849
516.800000	3.537350
516.900000	3.767267
517.000000	3.975739
517.100000	4.194856
517.200000	4.385059
517.300000	4.545482
517.400000	4.654559
517.500000	4.753907
517.600000	4.838908
517.700000	4.909417
517.800000	4.999180
517.900000	5.082590
518.000000	5.210025
518.100000	5.311652
518.200000	5.400004
518.300000	5.495464
518.400000	5.583228
518.500000	5.618936
518.600000	5.612298
518.700000	5.528491
518.800000	5.454144
518.900000	5.334265
519.000000	5.235427
519.100000	5.179118
519.200000	5.129318
519.300000	5.040410
519.400000	4.935048
519.500000	4.784143
519.600000	4.640778
519.700000	4.504725
519.800000	4.387587
519.900000	4.248437
520.000000	4.111121
520.100000	3.979572
520.200000	3.846706
520.300000	3.732888
520.400000	3.621102
520.500000	3.570706
520.600000	3.595131
520.700000	3.619552
520.800000	3.608967
520.900000	3.621159
521.000000	3.610598
521.100000	3.595948
521.200000	3.608495
521.300000	3.659595
521.400000	3.760991
521.500000	3.856276
521.600000	3.967637
521.700000	4.120872
521.800000	4.288783
521.900000	4.453777
522.000000	4.567344
522.100000	4.727176
522.200000	4.873746
522.300000	5.037940
522.400000	5.153735
522.500000	5.255816
522.600000	5.367216
522.700000	5.457168
522.800000	5.520222
522.900000	5.579094
523.000000	5.659775
523.100000	5.727445
523.200000	5.777493
523.300000	5.863297
523.400000	5.941002
523.500000	6.038388
523.600000	6.144583
523.700000	6.266431
523.800000	6.442429
523.900000	6.594008
524.000000	6.720696
524.100000	6.847143
524.200000	6.936483
524.300000	6.991108
524.400000	7.044170
524.500000	7.029764
524.600000	6.979701
524.700000	6.932232
524.800000	6.806559
524.900000	6.656106
525.000000	6.501611
525.100000	6.345573
525.200000	6.193498
525.300000	5.967690
525.400000	5.782803
525.500000	5.563141
525.600000	5.396366
525.700000	5.220092
525.800000	5.118756
525.900000	5.098529
526.000000	5.105941
526.100000	5.130838
526.200000	5.174111
526.300000	5.236382
526.400000	5.287031
526.500000	5.325859
526.600000	5.317372
526.700000	5.309764
526.800000	5.291531
526.900000	5.263755
527.000000	5.275273
527.100000	5.285587
527.200000	5.267001
527.300000	5.189630
527.400000	5.122997
527.500000	5.024282
527.600000	4.917554
527.700000	4.864671
527.800000	4.856284
527.900000	4.922326
528.000000	4.995784
528.100000	5.080565
528.200000	5.216535
528.300000	5.344045
528.400000	5.497919
528.500000	5.673480
528.600000	5.865822
528.700000	6.124978
528.800000	6.359502
528.900000	6.538005
529.000000	6.750214
529.100000	6.969264
529.200000	7.230197
529.300000	7.505228
529.400000	7.766583
529.500000	8.005833
529.600000	8.183775
529.700000	8.348090
529.800000	8.493766
529.900000	8.655339
530.000000	8.764452
530.100000	8.877260
530.200000	8.977343
530.300000	9.035902
530.400000	9.094422
530.500000	9.132676
530.600000	9.149675
530.700000	9.148996
530.800000	9.159318
530.900000	9.147043
531.000000	9.065230
531.100000	8.956153
531.200000	8.805869
531.300000	8.645903
531.400000	8.533766
531.500000	8.413044
531.600000	8.285030
531.700000	8.156931
531.800000	8.044809
531.900000	7.951180
532.000000	7.826299
532.100000	7.732894
532.200000	7.695451
532.300000	7.651362
532.400000	7.597616
532.500000	7.514986
532.600000	7.399749
532.700000	7.279597
532.800000	7.166101
532.900000	7.049760
533.000000	6.974814
533.100000	6.908945
533.200000	6.844990
533.300000	6.772948
533.400000	6.744397
533.500000	6.714476
533.600000	6.745511
533.700000	6.794825
533.800000	6.873312
533.900000	7.004787
534.000000	7.150085
534.100000	7.360762
534.200000	7.575813
534.300000	7.799545
534.400000	8.015583
534.500000	8.217076
534.600000	8.423983
534.700000	8.626835
534.800000	8.807585
534.900000	8.920375
535.000000	9.015256
535.100000	9.122313
535.200000	9.255004
535.300000	9.322730
535.400000	9.400049
535.500000	9.474625
535.600000	9.541805
535.700000	9.585417
535.800000	9.595334
535.900000	9.581068
536.000000	9.580067
536.100000	9.598417
536.200000	9.637878
536.300000	9.594074
536.400000	9.586331
536.500000	9.579006
536.600000	9.517552
536.700000	9.463818
536.800000	9.403412
536.900000	9.338583
537.000000	9.265088
537.100000	9.148452
537.200000	9.060301
537.300000	8.984274
537.400000	8.953959
537.500000	8.961178
537.600000	9.003748
537.700000	9.091842
537.800000	9.115958
537.900000	9.133342
538.000000	9.165477
538.100000	9.208747
538.200000	9.316740
538.300000	9.418039
538.400000	9.546318
538.500000	9.668455
538.600000	9.831008
538.700000	10.019852
538.800000	10.234403
538.900000	10.440839
539.000000	10.637451
539.100000	10.789403
539.200000	10.934356
539.300000	11.055252
539.400000	11.148103
539.500000	11.242197
539.600000	11.336449
539.700000	11.441197
539.800000	11.538141
539.900000	11.649890
540.000000	11.748861
540.100000	11.818666
540.200000	11.836533
540.300000	11.835773
540.400000	11.846924
540.500000	11.872184
540.600000	11.920638
540.700000	11.951643
540.800000	11.954382
540.900000	11.963357
541.000000	11.952792
541.100000	11.903743
541.200000	11.835036
541.300000	11.699894
