500.100000	-0.087958
500.200000	-0.192892
500.300000	-0.295515
500.400000	-0.402458
500.500000	-0.503621
500.600000	-0.600894
500.700000	-0.718208
500.800000	-0.871327
500.900000	-1.067646
501.000000	-1.324772
501.100000	-1.569440
501.200000	-1.818525
501.300000	-2.074356
501.400000	-2.287270
501.500000	-2.486657
501.600000	-2.703792
501.700000	-2.923054
501.800000	-3.138264
501.900000	-3.334718
502.000000	-3.478214
502.100000	-3.627867
502.200000	-3.760810
502.300000	-3.877779
502.400000	-4.007728
502.500000	-4.091251
502.600000	-4.163836
502.700000	-4.184956
502.800000	-4.115211
502.900000	-4.036593
503.000000	-3.949723
503.100000	-3.836063
503.200000	-3.682434
503.300000	-3.544238
503.400000	-3.367340
503.500000	-3.225141
503.600000	-3.019440
503.700000	-2.778503
503.800000	-2.548328
503.900000	-2.283154
504.000000	-1.951308
504.100000	-1.641048
504.200000	-1.322117
504.300000	-0.989733
504.400000	-0.642138
504.500000	-0.310857
504.600000	0.006138
504.700000	0.319975
504.800000	0.590437
504.900000	0.844096
505.000000	1.027086
505.100000	1.229205
505.200000	1.427624
505.300000	1.574592
505.400000	1.680033
505.500000	1.743084
505.600000	1.767725
505.700000	1.742444
505.800000	1.644137
505.900000	1.577954
506.000000	1.500813
506.100000	1.402906
506.200000	1.335911
506.300000	1.296545
506.400000	1.248256
506.500000	1.166955
506.600000	1.116156
506.700000	1.089868
506.800000	1.019516
506.900000	0.960589
507.000000	0.902931
507.100000	0.844312
507.200000	0.833671
507.300000	0.813611
507.400000	0.790031
507.500000	0.781040
507.600000	0.759375
507.700000	0.821599
507.800000	0.878715
507.900000	0.910854
508.000000	0.952819
508.100000	0.980682
508.200000	0.999760
508.300000	1.079622
508.400000	1.170179
508.500000	1.298072
508.600000	1.443870
508.700000	1.593250
508.800000	1.741957
508.900000	1.888825
509.000000	1.996823
509.100000	2.101057
509.200000	2.160449
509.300000	2.248447
509.400000	2.386078
509.500000	2.502559
509.600000	2.615022
509.700000	2.674086
509.800000	2.765812
509.900000	2.828077
510.000000	2.858683
510.100000	2.833757
510.200000	2.762232
510.300000	2.686816
510.400000	2.564156
510.500000	2.467240
510.600000	2.377568
510.700000	2.246482
510.800000	2.141541
510.900000	2.067633
511.000000	1.979449
511.100000	1.873905
511.200000	1.788479
511.300000	1.701180
511.400000	1.667088
511.500000	1.640197
511.600000	1.637405
511.700000	1.594692
511.800000	1.590736
511.900000	1.572174
512.000000	1.544303
512.100000	1.513279
512.200000	1.489587
512.300000	1.487703
512.400000	1.531138
512.500000	1.559342
512.600000	1.607173
512.700000	1.661275
512.800000	1.698626
512.900000	1.743733
513.000000	1.826854
513.100000	1.893952
513.200000	2.037451
513.300000	2.196304
513.400000	2.318477
513.500000	2.476932
513.600000	2.634460
513.700000	2.740549
513.800000	2.837318
513.900000	2.926359
514.000000	2.996204
514.100000	3.084140
514.200000	3.183785
514.300000	3.264752
514.400000	3.416890
514.500000	3.568665
514.600000	3.691215
514.700000	3.812175
514.800000	3.922825
514.900000	3.999318
515.000000	4.069504
515.100000	4.150542
515.200000	4.223007
515.300000	4.302788
515.400000	4.345005
515.500000	4.351249
515.600000	4.400228
515.700000	4.431026
515.800000	4.441405
515.900000	4.462179
516.000000	4.465624
516.100000	4.477074
516.200000	4.475235
516.300000	4.470530
516.400000	4.440316
516.500000	4.398338
516.600000	4.335470
516.700000	4.255867
516.800000	4.168224
516.900000	4.136093
517.000000	4.151562
517.100000	4.150091
517.200000	4.133725
517.300000	4.123907
517.400000	4.121641
517.500000	4.092001
517.600000	4.061709
517.700000	4.076376
517.800000	4.079709
517.900000	4.096917
518.000000	4.174445
518.100000	4.256221
518.200000	4.333658
518.300000	4.404190
518.400000	4.539108
518.500000	4.643220
518.600000	4.723561
518.700000	4.792818
518.800000	4.799064
518.900000	4.787447
519.000000	4.791766
519.100000	4.766207
519.200000	4.668238
519.300000	4.573851
519.400000	4.487933
519.500000	4.373374
519.600000	4.255869
519.700000	4.182192
519.800000	4.150219
519.900000	4.067978
520.000000	3.972180
520.100000	3.934902
520.200000	3.849786
520.300000	3.785842
520.400000	3.812480
520.500000	3.875936
520.600000	3.979730
520.700000	4.130627
520.800000	4.324131
520.900000	4.557312
521.000000	4.789754
521.100000	5.026957
521.200000	5.273204
521.300000	5.471019
521.400000	5.639339
521.500000	5.788855
521.600000	5.968775
521.700000	6.120801
521.800000	6.233965
521.900000	6.361974
522.000000	6.447369
522.100000	6.568989
522.200000	6.703840
522.300000	6.799669
522.400000	6.865076
522.500000	6.893577
522.600000	6.901376
522.700000	6.898955
522.800000	6.921778
522.900000	6.949709
523.000000	6.918308
523.100000	6.846838
523.200000	6.756210
523.300000	6.687708
523.400000	6.577384
523.500000	6.489020
523.600000	6.453588
523.700000	6.444405
523.800000	6.434467
523.900000	6.496792
524.000000	6.588074
524.100000	6.688424
524.200000	6.836199
524.300000	6.999744
524.400000	7.132013
524.500000	7.294488
524.600000	7.509963
524.700000	7.698507
524.800000	7.846507
524.900000	7.953700
