500.100000	-0.033376
500.200000	-0.039803
500.300000	0.018553
500.400000	0.100399
500.500000	0.217704
500.600000	0.386631
500.700000	0.569905
500.800000	0.728613
500.900000	0.923899
501.000000	1.110253
501.100000	1.295009
501.200000	1.452393
501.300000	1.653449
501.400000	1.892035
501.500000	2.122159
501.600000	2.330119
501.700000	2.501697
501.800000	2.636808
501.900000	2.725614
502.000000	2.834923
502.100000	2.928702
502.200000	2.996556
502.300000	3.035275
502.400000	3.104087
502.500000	3.169534
502.600000	3.219292
502.700000	3.221715
502.800000	3.201561
502.900000	3.190020
503.000000	3.163052
503.100000	3.123122
503.200000	3.091882
503.300000	3.024801
503.400000	2.940512
503.500000	2.857590
503.600000	2.782329
503.700000	2.709312
503.800000	2.627015
503.900000	2.537995
504.000000	2.511678
504.100000	2.445516
504.200000	2.347942
504.300000	2.291104
504.400000	2.233389
504.500000	2.188340
504.600000	2.137416
504.700000	2.108876
504.800000	2.050310
504.900000	1.963482
505.000000	1.887013
505.100000	1.833146
505.200000	1.767394
505.300000	1.676091
505.400000	1.584422
505.500000	1.516997
505.600000	1.499098
505.700000	1.497184
505.800000	1.449150
505.900000	1.407682
506.000000	1.415584
506.100000	1.460615
506.200000	1.475552
506.300000	1.516069
506.400000	1.594883
506.500000	1.736341
506.600000	1.924892
506.700000	2.077561
506.800000	2.266565
506.900000	2.449419
507.000000	2.673787
507.100000	2.924548
507.200000	3.189092
507.300000	3.426418
507.400000	3.654428
507.500000	3.898906
507.600000	4.126306
507.700000	4.391119
507.800000	4.632541
507.900000	4.872215
508.000000	5.095330
508.100000	5.282372
508.200000	5.435817
508.300000	5.561473
508.400000	5.609083
508.500000	5.594502
508.600000	5.569317
508.700000	5.497158
508.800000	5.424383
508.900000	5.394193
509.000000	5.365861
509.100000	5.312017
509.200000	5.240032
509.300000	5.146078
509.400000	5.013250
509.500000	4.867417
509.600000	4.746530
509.700000	4.650262
509.800000	4.563637
509.900000	4.471663
510.000000	4.407222
510.100000	4.305256
510.200000	4.238801
510.300000	4.196026
510.400000	4.157160
510.500000	4.103539
510.600000	4.077284
510.700000	4.075240
510.800000	4.049504
510.900000	4.064254
511.000000	4.049509
511.100000	4.052798
511.200000	4.043437
511.300000	4.097950
511.400000	4.163772
511.500000	4.182498
511.600000	4.189121
511.700000	4.240985
511.800000	4.343114
511.900000	4.429389
512.000000	4.498188
512.100000	4.551522
512.200000	4.605039
512.300000	4.629808
512.400000	4.661862
512.500000	4.720748
512.600000	4.778818
512.700000	4.806953
512.800000	4.838249
512.900000	4.877384
513.000000	4.915580
513.100000	4.980450
513.200000	5.041401
513.300000	5.124053
513.400000	5.138567
513.500000	5.103710
513.600000	5.048594
513.700000	4.992311
513.800000	4.996207
513.900000	4.939276
