500.100000	0.014360
500.200000	0.000576
500.300000	0.004331
500.400000	-0.035163
500.500000	-0.019830
500.600000	-0.029862
500.700000	-0.038861
500.800000	-0.055259
500.900000	-0.075924
501.000000	-0.131815
501.100000	-0.172759
501.200000	-0.214422
501.300000	-0.214465
501.400000	-0.190028
501.500000	-0.195355
501.600000	-0.231220
501.700000	-0.237019
501.800000	-0.266953
501.900000	-0.306841
502.000000	-0.319176
502.100000	-0.357996
502.200000	-0.434651
502.300000	-0.493529
502.400000	-0.552409
502.500000	-0.608576
502.600000	-0.659773
502.700000	-0.737042
502.800000	-0.801721
502.900000	-0.824418
503.000000	-0.811107
503.100000	-0.775610
503.200000	-0.719028
503.300000	-0.695167
503.400000	-0.681800
503.500000	-0.647611
503.600000	-0.628647
503.700000	-0.624878
503.800000	-0.675977
503.900000	-0.724119
504.000000	-0.701138
504.100000	-0.668822
504.200000	-0.636033
504.300000	-0.626520
504.400000	-0.631282
504.500000	-0.604539
504.600000	-0.564249
504.700000	-0.569655
504.800000	-0.555479
504.900000	-0.562254
505.000000	-0.574404
505.100000	-0.586696
505.200000	-0.601375
505.300000	-0.575832
505.400000	-0.559941
505.500000	-0.557447
505.600000	-0.540687
505.700000	-0.515294
505.800000	-0.482396
505.900000	-0.455085
506.000000	-0.444101
506.100000	-0.423270
506.200000	-0.375819
506.300000	-0.358228
506.400000	-0.313804
506.500000	-0.254754
506.600000	-0.168068
506.700000	-0.086185
506.800000	0.072587
506.900000	0.186415
507.000000	0.365525
507.100000	0.485492
507.200000	0.558026
507.300000	0.629085
507.400000	0.670674
507.500000	0.696579
507.600000	0.735809
507.700000	0.740362
507.800000	0.768593
507.900000	0.738151
508.000000	0.709956
508.100000	0.651107
508.200000	0.637093
508.300000	0.597523
508.400000	0.517151
508.500000	0.412117
508.600000	0.268713
508.700000	0.156719
508.800000	0.053754
508.900000	-0.046796
509.000000	-0.153572
509.100000	-0.282504
509.200000	-0.445226
509.300000	-0.556900
509.400000	-0.668572
509.500000	-0.811718
509.600000	-0.986941
509.700000	-1.160070
509.800000	-1.264647
509.900000	-1.325525
510.000000	-1.339339
510.100000	-1.289346
510.200000	-1.177790
510.300000	-1.015842
510.400000	-0.818553
510.500000	-0.570580
510.600000	-0.287449
510.700000	-0.025508
510.800000	0.237717
510.900000	0.454417
511.000000	0.701591
511.100000	0.974058
511.200000	1.228858
511.300000	1.512952
511.400000	1.820775
511.500000	2.110085
511.600000	2.370303
511.700000	2.607637
511.800000	2.801146
511.900000	2.974427
512.000000	3.108629
512.100000	3.178479
512.200000	3.274166
512.300000	3.297522
512.400000	3.313212
512.500000	3.317491
512.600000	3.346152
512.700000	3.397917
512.800000	3.412448
512.900000	3.410644
513.000000	3.375071
513.100000	3.281100
513.200000	3.164821
513.300000	3.036809
513.400000	2.907780
513.500000	2.733470
513.600000	2.545943
513.700000	2.370130
513.800000	2.176495
513.900000	1.965390
514.000000	1.745659
514.100000	1.496116
514.200000	1.276209
514.300000	1.108476
514.400000	1.020143
514.500000	0.919894
514.600000	0.754349
514.700000	0.596507
514.800000	0.460821
514.900000	0.343523
515.000000	0.270649
515.100000	0.186742
515.200000	0.091257
515.300000	-0.028120
515.400000	-0.110995
515.500000	-0.155719
515.600000	-0.166755
515.700000	-0.159700
515.800000	-0.160134
515.900000	-0.121736
516.000000	-0.134765
516.100000	-0.118121
516.200000	-0.082481
516.300000	-0.048888
516.400000	-0.027909
516.500000	0.019483
516.600000	0.065645
516.700000	0.134347
516.800000	0.193619
516.900000	0.298150
517.000000	0.406445
517.100000	0.506206
517.200000	0.599292
517.300000	0.691021
517.400000	0.783724
517.500000	0.895007
517.600000	1.015686
517.700000	1.133619
517.800000	1.302523
517.900000	1.479647
518.000000	1.659789
518.100000	1.788469
518.200000	1.865048
518.300000	1.917510
518.400000	2.051425
518.500000	2.174825
518.600000	2.247931
518.700000	2.271752
518.800000	2.270081
518.900000	2.307731
519.000000	2.351204
519.100000	2.408112
519.200000	2.455347
519.300000	2.520107
519.400000	2.533683
519.500000	2.528500
519.600000	2.504484
519.700000	2.474885
519.800000	2.446865
519.900000	2.403330
520.000000	2.363274
520.100000	2.282625
520.200000	2.181905
520.300000	2.093501
520.400000	1.952919
520.500000	1.765926
520.600000	1.532860
520.700000	1.265227
520.800000	1.015464
520.900000	0.812999
521.000000	0.595056
521.100000	0.420563
521.200000	0.245910
521.300000	0.109227
521.400000	0.021311
521.500000	-0.008884
521.600000	-0.040091
521.700000	-0.041428
521.800000	0.032099
521.900000	0.140659
522.000000	0.234903
522.100000	0.355613
522.200000	0.445000
522.300000	0.561500
522.400000	0.659644
522.500000	0.795081
522.600000	0.920722
522.700000	1.041728
522.800000	1.217882
522.900000	1.345501
523.000000	1.499388
523.100000	1.639993
523.200000	1.857366
523.300000	2.047525
523.400000	2.217660
523.500000	2.388711
523.600000	2.582115
523.700000	2.735176
523.800000	2.818571
523.900000	2.923526
524.000000	3.048824
524.100000	3.144608
524.200000	3.195302
524.300000	3.230518
524.400000	3.218164
524.500000	3.178410
524.600000	3.127234
524.700000	3.112568
524.800000	3.097768
524.900000	3.082179
525.000000	3.074447
525.100000	3.046590
525.200000	3.011522
525.300000	3.006827
525.400000	3.023214
525.500000	3.014485
525.600000	2.950525
525.700000	2.916698
525.800000	2.859891
525.900000	2.820706
526.000000	2.747888
526.100000	2.706231
526.200000	2.705223
526.300000	2.718650
526.400000	2.725298
