500.100000	0.031327
500.200000	0.051213
500.300000	0.091854
500.400000	0.130122
500.500000	0.176354
500.600000	0.241967
500.700000	0.312983
500.800000	0.354891
500.900000	0.353878
501.000000	0.300467
501.100000	0.262382
501.200000	0.238725
501.300000	0.207624
501.400000	0.183898
501.500000	0.103356
501.600000	0.055606
501.700000	0.001509
501.800000	0.005988
501.900000	0.071454
502.000000	0.139210
502.100000	0.205583
502.200000	0.301397
502.300000	0.398639
502.400000	0.513265
502.500000	0.604360
502.600000	0.707411
502.700000	0.783796
502.800000	0.924862
502.900000	1.048932
503.000000	1.177267
503.100000	1.279926
503.200000	1.438446
503.300000	1.586853
503.400000	1.746712
503.500000	1.924356
503.600000	2.100008
503.700000	2.269935
503.800000	2.393680
503.900000	2.554259
504.000000	2.657845
504.100000	2.742106
504.200000	2.844444
504.300000	2.936067
504.400000	3.010913
504.500000	3.031248
504.600000	3.069469
504.700000	3.085635
504.800000	3.103782
504.900000	3.066393
505.000000	2.959417
505.100000	2.843174
505.200000	2.726220
505.300000	2.587837
505.400000	2.446176
505.500000	2.252675
505.600000	2.053203
505.700000	1.830298
505.800000	1.651417
505.900000	1.461097
506.000000	1.300294
506.100000	1.161335
506.200000	1.022354
506.300000	0.865033
506.400000	0.757777
506.500000	0.635683
506.600000	0.551281
506.700000	0.506533
506.800000	0.451093
506.900000	0.467078
507.000000	0.484866
507.100000	0.525839
507.200000	0.563925
507.300000	0.558617
507.400000	0.620480
507.500000	0.674836
507.600000	0.738505
507.700000	0.790020
507.800000	0.798427
507.900000	0.857615
508.000000	0.979840
508.100000	1.085877
508.200000	1.210132
508.300000	1.328963
508.400000	1.464146
508.500000	1.535915
508.600000	1.568236
508.700000	1.604522
508.800000	1.728773
508.900000	1.859450
509.000000	1.973688
509.100000	2.056811
509.200000	2.127877
509.300000	2.210899
509.400000	2.293271
509.500000	2.385608
509.600000	2.484533
509.700000	2.560004
509.800000	2.633577
509.900000	2.703348
510.000000	2.808913
510.100000	2.896766
510.200000	2.950345
510.300000	2.962795
510.400000	2.951031
510.500000	2.951296
