500.100000	-0.060364
500.200000	-0.084736
500.300000	-0.102453
500.400000	-0.087056
500.500000	-0.055496
500.600000	-0.050022
500.700000	-0.063577
500.800000	-0.146085
500.900000	-0.238430
501.000000	-0.295606
501.100000	-0.355211
501.200000	-0.396073
501.300000	-0.416067
501.400000	-0.475714
501.500000	-0.514522
501.600000	-0.551569
501.700000	-0.596680
501.800000	-0.556476
501.900000	-0.450473
502.000000	-0.281406
502.100000	-0.132097
502.200000	0.021759
502.300000	0.166740
502.400000	0.359649
502.500000	0.640459
502.600000	0.879523
502.700000	1.130964
502.800000	1.364846
502.900000	1.651371
503.000000	1.897591
503.100000	2.153022
503.200000	2.414140
503.300000	2.635220
503.400000	2.851386
503.500000	3.063345
503.600000	3.239587
503.700000	3.467481
503.800000	3.658140
503.900000	3.874725
504.000000	4.046949
504.100000	4.184625
504.200000	4.333975
504.300000	4.415499
504.400000	4.449939
504.500000	4.474767
504.600000	4.433242
504.700000	4.429266
504.800000	4.444066
504.900000	4.443569
505.000000	4.495665
505.100000	4.562373
505.200000	4.617362
505.300000	4.670767
505.400000	4.690958
505.500000	4.757705
505.600000	4.814562
505.700000	4.825836
505.800000	4.835107
505.900000	4.850211
506.000000	4.819935
506.100000	4.748040
506.200000	4.650193
506.300000	4.547949
506.400000	4.499292
506.500000	4.472922
506.600000	4.411179
506.700000	4.282709
506.800000	4.166768
506.900000	3.982939
507.000000	3.822281
507.100000	3.651029
507.200000	3.488317
507.300000	3.331576
507.400000	3.173462
507.500000	3.027753
507.600000	2.940102
507.700000	2.853558
507.800000	2.788826
507.900000	2.687376
508.000000	2.557659
508.100000	2.420512
508.200000	2.314451
508.300000	2.245693
508.400000	2.204205
508.500000	2.159899
508.600000	2.135560
508.700000	2.155021
508.800000	2.198016
508.900000	2.244399
509.000000	2.347734
509.100000	2.432258
509.200000	2.528896
509.300000	2.610463
509.400000	2.666104
509.500000	2.685268
509.600000	2.698977
509.700000	2.715118
509.800000	2.731943
509.900000	2.769905
510.000000	2.844828
510.100000	2.952869
510.200000	3.030380
510.300000	3.065424
510.400000	3.161140
510.500000	3.239116
510.600000	3.314864
510.700000	3.392145
510.800000	3.484738
510.900000	3.553810
511.000000	3.606767
511.100000	3.671849
511.200000	3.756879
511.300000	3.826247
511.400000	3.897761
511.500000	3.955437
511.600000	4.045579
511.700000	4.120129
511.800000	4.175145
511.900000	4.258469
512.000000	4.275347
512.100000	4.253129
512.200000	4.231729
512.300000	4.223927
512.400000	4.256002
512.500000	4.303018
512.600000	4.286144
512.700000	4.307711
512.800000	4.294354
512.900000	4.245342
513.000000	4.209503
513.100000	4.164122
513.200000	4.103211
513.300000	4.002392
513.400000	3.849122
513.500000	3.719998
513.600000	3.634423
513.700000	3.574474
513.800000	3.488696
513.900000	3.484016
514.000000	3.526464
514.100000	3.569038
514.200000	3.632802
514.300000	3.720636
514.400000	3.783625
514.500000	3.792710
514.600000	3.774902
514.700000	3.744139
514.800000	3.760899
514.900000	3.755294
515.000000	3.747737
515.100000	3.739847
515.200000	3.711894
515.300000	3.660204
515.400000	3.610691
515.500000	3.582019
515.600000	3.570540
515.700000	3.591977
515.800000	3.669775
515.900000	3.762419
516.000000	3.858563
516.100000	3.911127
516.200000	3.991592
516.300000	4.054283
516.400000	4.142776
516.500000	4.207940
516.600000	4.275343
516.700000	4.397429
516.800000	4.412764
516.900000	4.405309
517.000000	4.376789
517.100000	4.350810
517.200000	4.321311
517.300000	4.294421
517.400000	4.306344
517.500000	4.336253
517.600000	4.422028
517.700000	4.579906
517.800000	4.723291
517.900000	4.901528
518.000000	5.083828
518.100000	5.271874
518.200000	5.473121
518.300000	5.707794
518.400000	5.888984
518.500000	6.008262
518.600000	6.100343
518.700000	6.167421
518.800000	6.229274
518.900000	6.243177
519.000000	6.219226
519.100000	6.146942
519.200000	6.062674
519.300000	5.938085
519.400000	5.769990
519.500000	5.604207
519.600000	5.434504
519.700000	5.277330
519.800000	5.120954
519.900000	4.989843
520.000000	4.809316
520.100000	4.649477
520.200000	4.491854
520.300000	4.345509
520.400000	4.212113
520.500000	4.127958
520.600000	4.017628
520.700000	3.878875
520.800000	3.734660
520.900000	3.629377
521.000000	3.503864
521.100000	3.449854
521.200000	3.434698
521.300000	3.460541
521.400000	3.520083
521.500000	3.552668
521.600000	3.569825
521.700000	3.619265
521.800000	3.708457
521.900000	3.882519
522.000000	4.020102
522.100000	4.127524
522.200000	4.213728
522.300000	4.318814
522.400000	4.471125
522.500000	4.604379
522.600000	4.732733
522.700000	4.869736
522.800000	4.998675
522.900000	5.086013
523.000000	5.194248
523.100000	5.281555
523.200000	5.325851
523.300000	5.396827
523.400000	5.435311
523.500000	5.501061
523.600000	5.515133
523.700000	5.520865
523.800000	5.557076
523.900000	5.615270
524.000000	5.627430
524.100000	5.648507
524.200000	5.704019
524.300000	5.713099
524.400000	5.726268
524.500000	5.810043
524.600000	5.872660
524.700000	5.952999
524.800000	6.030777
524.900000	6.132312
525.000000	6.252333
525.100000	6.326905
525.200000	6.443590
525.300000	6.542097
525.400000	6.653637
525.500000	6.747798
525.600000	6.853985
525.700000	6.934959
525.800000	7.009786
525.900000	7.009138
526.000000	6.983402
526.100000	6.977824
526.200000	6.896787
526.300000	6.810095
526.400000	6.705852
526.500000	6.640059
526.600000	6.522203
526.700000	6.372998
526.800000	6.196092
526.900000	6.030141
527.000000	5.844906
527.100000	5.639451
527.200000	5.452046
527.300000	5.291031
527.400000	5.153932
527.500000	5.069241
527.600000	5.007842
527.700000	4.944840
527.800000	4.865026
527.900000	4.801236
528.000000	4.779392
528.100000	4.797255
528.200000	4.839639
528.300000	4.932626
528.400000	5.045922
528.500000	5.189431
528.600000	5.353795
528.700000	5.512921
528.800000	5.650149
528.900000	5.720137
529.000000	5.835328
529.100000	5.935471
529.200000	6.002663
529.300000	6.042482
529.400000	6.110254
529.500000	6.140201
529.600000	6.226240
529.700000	6.274563
529.800000	6.370182
529.900000	6.491970
530.000000	6.591548
530.100000	6.698717
530.200000	6.768879
530.300000	6.905969
530.400000	6.981520
530.500000	7.090223
530.600000	7.181925
530.700000	7.308996
530.800000	7.407522
530.900000	7.516795
531.000000	7.636693
531.100000	7.658937
531.200000	7.666364
531.300000	7.640524
531.400000	7.559282
531.500000	7.444024
531.600000	7.340777
531.700000	7.240314
531.800000	7.137734
531.900000	7.064788
532.000000	7.028415
532.100000	7.018714
532.200000	7.051697
532.300000	7.112346
532.400000	7.189909
532.500000	7.253524
532.600000	7.299760
532.700000	7.403334
532.800000	7.518733
532.900000	7.598232
533.000000	7.661943
533.100000	7.696597
533.200000	7.726044
533.300000	7.749082
533.400000	7.731671
533.500000	7.740298
533.600000	7.700717
533.700000	7.681716
533.800000	7.627178
533.900000	7.628284
534.000000	7.644292
534.100000	7.623075
534.200000	7.597583
534.300000	7.586221
534.400000	7.491785
534.500000	7.440727
534.600000	7.432809
534.700000	7.443341
534.800000	7.458779
534.900000	7.491964
535.000000	7.539660
535.100000	7.602584
535.200000	7.591895
535.300000	7.560101
535.400000	7.547475
535.500000	7.540395
535.600000	7.548288
535.700000	7.535190
535.800000	7.580259
535.900000	7.619611
536.000000	7.637619
536.100000	7.665093
536.200000	7.661137
536.300000	7.618684
536.400000	7.601868
536.500000	7.571537
536.600000	7.527388
536.700000	7.493719
536.800000	7.457716
536.900000	7.462969
537.000000	7.494793
537.100000	7.522122
537.200000	7.566845
537.300000	7.589777
537.400000	7.567074
537.500000	7.505238
537.600000	7.400975
537.700000	7.313330
537.800000	7.223668
537.900000	7.131045
538.000000	7.030775
538.100000	6.999324
538.200000	6.931063
538.300000	6.891444
538.400000	6.810208
538.500000	6.715254
538.600000	6.647671
538.700000	6.612593
538.800000	6.607616
538.900000	6.637269
