500.100000	-0.062176
500.200000	-0.148885
500.300000	-0.278530
500.400000	-0.401919
500.500000	-0.543930
500.600000	-0.686033
500.700000	-0.841899
500.800000	-1.062362
500.900000	-1.255308
501.000000	-1.494956
501.100000	-1.762079
501.200000	-2.001082
501.300000	-2.236425
501.400000	-2.420405
501.500000	-2.619922
501.600000	-2.832465
501.700000	-2.987291
501.800000	-3.134409
501.900000	-3.229741
502.000000	-3.310990
502.100000	-3.376660
502.200000	-3.408968
502.300000	-3.426561
502.400000	-3.443577
502.500000	-3.413823
502.600000	-3.413898
502.700000	-3.422475
502.800000	-3.389541
502.900000	-3.365603
503.000000	-3.328404
503.100000	-3.273205
503.200000	-3.149063
503.300000	-3.033784
503.400000	-2.917628
503.500000	-2.768011
503.600000	-2.532655
503.700000	-2.309809
503.800000	-2.050762
503.900000	-1.769582
504.000000	-1.514590
504.100000	-1.243526
504.200000	-0.974885
504.300000	-0.686718
504.400000	-0.449215
504.500000	-0.248409
504.600000	-0.110288
504.700000	-0.030122
504.800000	-0.024312
504.900000	-0.041223
505.000000	-0.021008
505.100000	-0.068028
505.200000	-0.117766
505.300000	-0.198636
505.400000	-0.267087
505.500000	-0.289834
505.600000	-0.324340
505.700000	-0.326244
505.800000	-0.256034
505.900000	-0.170052
506.000000	-0.099162
506.100000	-0.045225
506.200000	0.019577
506.300000	0.033096
506.400000	0.090913
506.500000	0.136561
506.600000	0.202518
506.700000	0.223341
506.800000	0.186431
506.900000	0.144073
507.000000	0.136363
507.100000	0.160343
507.200000	0.171170
507.300000	0.164904
507.400000	0.134535
507.500000	0.101920
507.600000	0.063683
507.700000	0.031648
507.800000	-0.023092
507.900000	-0.045364
508.000000	-0.087288
508.100000	-0.193951
508.200000	-0.235808
508.300000	-0.271091
508.400000	-0.321127
508.500000	-0.360130
508.600000	-0.346547
508.700000	-0.348443
508.800000	-0.376844
508.900000	-0.394409
509.000000	-0.427765
509.100000	-0.425631
509.200000	-0.398721
509.300000	-0.459765
509.400000	-0.571661
509.500000	-0.683173
509.600000	-0.813384
509.700000	-0.880075
509.800000	-0.898178
509.900000	-0.837852
510.000000	-0.781971
510.100000	-0.746090
510.200000	-0.638934
510.300000	-0.486220
510.400000	-0.407424
510.500000	-0.319049
510.600000	-0.205904
510.700000	-0.130268
510.800000	-0.079520
510.900000	-0.017471
511.000000	-0.016180
511.100000	-0.031436
511.200000	-0.056093
511.300000	-0.088293
511.400000	-0.121244
511.500000	-0.090586
511.600000	-0.081367
511.700000	-0.091761
511.800000	-0.137985
511.900000	-0.204087
512.000000	-0.215502
512.100000	-0.159794
512.200000	-0.123586
512.300000	-0.045143
512.400000	0.069398
512.500000	0.142759
512.600000	0.202260
512.700000	0.228707
512.800000	0.194285
512.900000	0.064062
513.000000	-0.031845
513.100000	-0.191617
513.200000	-0.368374
513.300000	-0.512493
513.400000	-0.664330
513.500000	-0.794382
513.600000	-0.929895
513.700000	-1.059269
513.800000	-1.176716
513.900000	-1.252363
514.000000	-1.363840
514.100000	-1.424009
514.200000	-1.420975
514.300000	-1.395455
514.400000	-1.374018
514.500000	-1.325389
514.600000	-1.334245
514.700000	-1.315549
514.800000	-1.310672
514.900000	-1.316397
515.000000	-1.306715
515.100000	-1.243013
515.200000	-1.167073
515.300000	-1.028963
515.400000	-0.898140
515.500000	-0.742915
515.600000	-0.570986
515.700000	-0.404461
515.800000	-0.238969
515.900000	-0.067598
516.000000	0.130671
516.100000	0.307307
516.200000	0.451778
516.300000	0.568644
516.400000	0.690937
516.500000	0.760559
516.600000	0.796685
516.700000	0.845277
516.800000	0.919194
516.900000	1.008845
517.000000	1.120153
517.100000	1.243950
517.200000	1.379952
517.300000	1.539673
517.400000	1.717159
517.500000	1.891050
517.600000	2.073778
517.700000	2.253889
517.800000	2.419722
517.900000	2.579308
518.000000	2.699845
518.100000	2.817256
518.200000	2.939280
518.300000	3.017519
518.400000	3.034579
518.500000	3.032508
518.600000	2.967803
518.700000	2.869913
518.800000	2.751745
518.900000	2.648634
519.000000	2.522301
519.100000	2.403591
519.200000	2.261445
519.300000	2.106035
519.400000	1.951836
519.500000	1.815735
519.600000	1.727893
519.700000	1.682134
519.800000	1.673204
519.900000	1.633598
520.000000	1.612418
520.100000	1.538514
520.200000	1.464796
520.300000	1.403458
520.400000	1.312284
520.500000	1.249179
520.600000	1.236138
520.700000	1.241235
520.800000	1.258989
520.900000	1.267195
521.000000	1.237397
521.100000	1.255564
521.200000	1.226925
521.300000	1.159989
521.400000	1.096370
521.500000	1.021394
521.600000	0.937711
521.700000	0.901133
521.800000	0.899040
521.900000	0.886313
522.000000	0.857646
522.100000	0.830892
522.200000	0.801082
522.300000	0.802983
522.400000	0.805436
522.500000	0.822891
522.600000	0.783617
522.700000	0.774623
522.800000	0.804062
522.900000	0.855466
523.000000	0.865261
523.100000	0.936401
523.200000	1.024488
523.300000	1.084574
523.400000	1.197003
523.500000	1.317454
523.600000	1.473901
523.700000	1.653715
523.800000	1.875600
523.900000	2.139887
524.000000	2.371341
524.100000	2.576661
524.200000	2.760730
524.300000	2.911040
524.400000	3.017690
524.500000	3.083843
524.600000	3.101230
524.700000	3.055496
524.800000	3.015540
524.900000	2.947921
525.000000	2.900549
525.100000	2.890368
525.200000	2.876170
525.300000	2.893974
525.400000	2.905114
525.500000	2.953919
525.600000	3.022733
525.700000	2.995434
525.800000	2.979680
525.900000	2.972730
526.000000	2.931700
526.100000	2.801800
526.200000	2.695836
526.300000	2.648060
526.400000	2.575093
526.500000	2.542644
526.600000	2.506896
526.700000	2.422690
526.800000	2.298885
526.900000	2.182376
527.000000	2.067014
527.100000	1.978882
527.200000	1.921791
527.300000	1.905411
527.400000	1.976982
527.500000	2.055911
527.600000	2.095140
527.700000	2.162662
527.800000	2.233710
527.900000	2.283671
528.000000	2.335889
528.100000	2.418125
528.200000	2.489892
528.300000	2.638733
528.400000	2.753948
528.500000	2.859787
528.600000	3.023231
528.700000	3.179844
528.800000	3.331295
528.900000	3.489162
529.000000	3.567158
529.100000	3.641116
529.200000	3.708379
529.300000	3.757067
529.400000	3.806961
529.500000	3.812466
529.600000	3.788514
529.700000	3.716370
529.800000	3.632313
529.900000	3.559689
530.000000	3.489415
530.100000	3.421175
530.200000	3.364845
530.300000	3.373297
530.400000	3.370009
530.500000	3.331765
530.600000	3.301539
530.700000	3.214573
530.800000	3.151987
530.900000	3.062501
531.000000	3.000833
531.100000	2.939391
531.200000	2.891580
531.300000	2.842111
531.400000	2.813842
531.500000	2.800688
531.600000	2.796258
531.700000	2.811427
531.800000	2.841158
531.900000	2.802673
532.000000	2.804224
532.100000	2.860904
532.200000	2.927217
532.300000	3.031490
532.400000	3.129238
532.500000	3.244253
532.600000	3.334273
532.700000	3.373305
532.800000	3.385147
532.900000	3.419650
533.000000	3.471003
533.100000	3.522763
533.200000	3.554326
533.300000	3.589248
533.400000	3.619924
533.500000	3.583948
533.600000	3.515477
533.700000	3.427801
533.800000	3.373183
533.900000	3.360368
534.000000	3.314659
534.100000	3.327220
534.200000	3.368224
534.300000	3.447312
534.400000	3.500376
534.500000	3.572058
534.600000	3.652220
534.700000	3.734453
534.800000	3.820412
534.900000	3.961552
535.000000	4.036256
535.100000	4.066028
535.200000	4.156557
535.300000	4.263994
535.400000	4.344759
535.500000	4.441776
535.600000	4.556379
535.700000	4.613902
535.800000	4.708462
535.900000	4.817104
536.000000	4.890914
536.100000	4.981023
536.200000	5.055088
536.300000	5.066518
536.400000	5.009404
536.500000	4.925532
536.600000	4.814366
536.700000	4.682499
536.800000	4.559541
536.900000	4.501614
537.000000	4.435648
537.100000	4.367034
537.200000	4.291289
537.300000	4.253376
537.400000	4.246811
537.500000	4.296648
537.600000	4.353308
537.700000	4.448232
537.800000	4.472585
537.900000	4.515079
538.000000	4.568215
538.100000	4.573161
538.200000	4.572377
