500.100000	0.225824
500.200000	0.414521
500.300000	0.614265
500.400000	0.832116
500.500000	0.966307
500.600000	1.070909
500.700000	1.117180
500.800000	1.137629
500.900000	1.160383
501.000000	1.144690
501.100000	1.085990
501.200000	1.043875
501.300000	1.000071
501.400000	0.973439
501.500000	0.973729
501.600000	0.942199
501.700000	0.932570
501.800000	0.932436
501.900000	0.936275
502.000000	0.915424
502.100000	0.938271
502.200000	0.983508
502.300000	0.999939
502.400000	1.037387
502.500000	1.091627
502.600000	1.114859
502.700000	1.160811
502.800000	1.232348
502.900000	1.271502
503.000000	1.270233
503.100000	1.285665
503.200000	1.283062
503.300000	1.316339
503.400000	1.387454
503.500000	1.492764
503.600000	1.555814
503.700000	1.621369
503.800000	1.697108
503.900000	1.735837
504.000000	1.791633
504.100000	1.856531
504.200000	1.945830
504.300000	2.021985
504.400000	2.060685
504.500000	2.131575
504.600000	2.168843
504.700000	2.235090
504.800000	2.307933
504.900000	2.406138
505.000000	2.507409
505.100000	2.628889
505.200000	2.761831
505.300000	2.897330
505.400000	3.010442
505.500000	3.112118
505.600000	3.206327
505.700000	3.251942
505.800000	3.327529
505.900000	3.456028
506.000000	3.600277
506.100000	3.718351
506.200000	3.831012
506.300000	3.955109
506.400000	3.988824
506.500000	4.041974
506.600000	4.087176
506.700000	4.115705
506.800000	4.134810
506.900000	4.135160
507.000000	4.119491
507.100000	4.158604
507.200000	4.218206
507.300000	4.292872
507.400000	4.345010
507.500000	4.381850
507.600000	4.435132
507.700000	4.479073
507.800000	4.490429
507.900000	4.537856
508.000000	4.526057
508.100000	4.525505
508.200000	4.605473
508.300000	4.690255
508.400000	4.820952
508.500000	4.911183
508.600000	5.025767
508.700000	5.161482
508.800000	5.298678
508.900000	5.458824
509.000000	5.654904
509.100000	5.850648
509.200000	6.022904
509.300000	6.161482
509.400000	6.363203
509.500000	6.522982
509.600000	6.663212
509.700000	6.817823
509.800000	6.990060
509.900000	7.083871
510.000000	7.161603
510.100000	7.202409
510.200000	7.236439
510.300000	7.302845
510.400000	7.353216
510.500000	7.401758
510.600000	7.472756
510.700000	7.583219
510.800000	7.647470
510.900000	7.698757
511.000000	7.794346
511.100000	7.851373
511.200000	7.899274
511.300000	7.948107
511.400000	8.020511
511.500000	8.088497
511.600000	8.189564
511.700000	8.286429
511.800000	8.317650
511.900000	8.371718
512.000000	8.386682
512.100000	8.473939
512.200000	8.573006
512.300000	8.681774
512.400000	8.759669
512.500000	8.888465
512.600000	8.978424
512.700000	9.075927
512.800000	9.151117
512.900000	9.226531
513.000000	9.263329
513.100000	9.308655
513.200000	9.348498
513.300000	9.415412
513.400000	9.451452
513.500000	9.517698
513.600000	9.627782
513.700000	9.720878
513.800000	9.827219
