0.020000	15000.000000
0.040000	7500.000000
0.060000	5000.000000
0.080000	3750.000000
0.100000	3000.000000
0.120000	2500.000000
0.140000	2142.857143
0.160000	1875.000000
0.180000	1666.666667
0.200000	1500.000000
0.220000	1363.636364
0.240000	1250.000000
0.260000	1153.846154
0.280000	1071.428571
0.300000	1000.000000
0.320000	937.500000
0.340000	882.352941
0.360000	833.333333
0.380000	789.473684
0.400000	750.000000
0.420000	714.285714
0.440000	681.818182
0.460000	652.173913
0.480000	625.000000
0.500000	600.000000
0.520000	576.923077
0.540000	555.555556
0.560000	535.714286
0.580000	517.241379
0.600000	500.000000
0.620000	483.870968
0.640000	468.750000
0.660000	454.545455
0.680000	441.176471
0.700000	428.571429
0.720000	416.666667
0.740000	405.405405
0.760000	394.736842
0.780000	384.615385
0.800000	375.000000
0.820000	365.853659
0.840000	357.142857
0.860000	348.837209
0.880000	340.909091
0.900000	333.333333
0.920000	326.086957
0.940000	319.148936
0.960000	312.500000
0.980000	306.122449
1.000000	300.000000
1.020000	294.117647
1.040000	288.461538
1.060000	283.018868
1.080000	277.777778
1.100000	272.727273
1.120000	267.857143
1.140000	263.157895
1.160000	258.620690
1.180000	254.237288
1.200000	250.000000
1.220000	245.901639
1.240000	241.935484
1.260000	238.095238
1.280000	234.375000
1.300000	230.769231
1.320000	227.272727
1.340000	223.880597
1.360000	220.588235
1.380000	217.391304
1.400000	214.285714
1.420000	211.267606
1.440000	208.333333
1.460000	205.479452
1.480000	202.702703
1.500000	200.000000
1.520000	197.368421
1.540000	194.805195
1.560000	192.307692
1.580000	189.873418
1.600000	187.500000
1.620000	185.185185
1.640000	182.926829
1.660000	180.722892
1.680000	178.571429
1.700000	176.470588
1.720000	174.418605
1.740000	172.413793
1.760000	170.454545
1.780000	168.539326
1.800000	166.666667
1.820000	164.835165
1.840000	163.043478
1.860000	161.290323
1.880000	159.574468
1.900000	157.894737
1.920000	156.250000
1.940000	154.639175
1.960000	153.061224
1.980000	151.515152
2.000000	150.000000
2.020000	148.514851
2.040000	147.058824
2.060000	145.631068
2.080000	144.230769
2.100000	142.857143
2.120000	141.509434
2.140000	140.186916
2.160000	138.888889
2.180000	137.614679
2.200000	136.363636
2.220000	135.135135
2.240000	133.928571
2.260000	132.743363
2.280000	131.578947
2.300000	130.434783
2.320000	129.310345
2.340000	128.205128
2.360000	127.118644
2.380000	126.050420
2.400000	125.000000
2.420000	123.966942
2.440000	122.950820
2.460000	121.951220
2.480000	120.967742
2.500000	120.000000
2.520000	119.047619
2.540000	118.110236
2.560000	117.187500
2.580000	116.279070
2.600000	115.384615
2.620000	114.503817
2.640000	113.636364
2.660000	112.781955
2.680000	111.940299
2.700000	111.111111
2.720000	110.294118
2.740000	109.489051
2.760000	108.695652
2.780000	107.913669
2.800000	107.142857
2.820000	106.382979
2.840000	105.633803
2.860000	104.895105
2.880000	104.166667
2.900000	103.448276
2.920000	102.739726
2.940000	102.040816
2.960000	101.351351
2.980000	100.671141
3.000000	100.000000
3.020000	99.337748
3.040000	98.684211
3.060000	98.039216
3.080000	97.402597
3.100000	96.774194
3.120000	96.153846
3.140000	95.541401
3.160000	94.936709
3.180000	94.339623
3.200000	93.750000
3.220000	93.167702
3.240000	92.592593
3.260000	92.024540
3.280000	91.463415
3.300000	90.909091
3.320000	90.361446
3.340000	89.820359
3.360000	89.285714
3.380000	88.757396
3.400000	88.235294
3.420000	87.719298
3.440000	87.209302
3.460000	86.705202
3.480000	86.206897
3.500000	85.714286
3.520000	85.227273
3.540000	84.745763
3.560000	84.269663
3.580000	83.798883
3.600000	83.333333
3.620000	82.872928
3.640000	82.417582
3.660000	81.967213
3.680000	81.521739
3.700000	81.081081
3.720000	80.645161
3.740000	80.213904
3.760000	79.787234
3.780000	79.365079
3.800000	78.947368
3.820000	78.534031
3.840000	78.125000
3.860000	77.720207
3.880000	77.319588
3.900000	76.923077
3.920000	76.530612
3.940000	76.142132
3.960000	75.757576
3.980000	75.376884
4.000000	75.000000
4.020000	74.626866
4.040000	74.257426
4.060000	73.891626
4.080000	73.529412
4.100000	73.170732
4.120000	72.815534
4.140000	72.463768
4.160000	72.115385
4.180000	71.770335
4.200000	71.428571
4.220000	71.090047
4.240000	70.754717
4.260000	70.422535
4.280000	70.093458
4.300000	69.767442
4.320000	69.444444
4.340000	69.124424
4.360000	68.807339
4.380000	68.493151
4.400000	68.181818
4.420000	67.873303
4.440000	67.567568
4.460000	67.264574
4.480000	66.964286
4.500000	66.666667
4.520000	66.371681
4.540000	66.079295
4.560000	65.789474
4.580000	65.502183
4.600000	65.217391
4.620000	64.935065
4.640000	64.655172
4.660000	64.377682
4.680000	64.102564
4.700000	63.829787
4.720000	63.559322
4.740000	63.291139
4.760000	63.025210
4.780000	62.761506
4.800000	62.500000
4.820000	62.240664
4.840000	61.983471
4.860000	61.728395
4.880000	61.475410
4.900000	61.224490
4.920000	60.975610
4.940000	60.728745
4.960000	60.483871
4.980000	60.240964
5.000000	60.000000
5.020000	59.760956
5.040000	59.523810
5.060000	59.288538
5.080000	59.055118
5.100000	58.823529
5.120000	58.593750
5.140000	58.365759
5.160000	58.139535
5.180000	57.915058
5.200000	57.692308
5.220000	57.471264
5.240000	57.251908
