0.020000	960000.240000
0.040000	480000.480000
0.060000	320000.720000
0.080000	240000.960000
0.100000	192001.200000
0.120000	160001.440000
0.140000	137144.537143
0.160000	120001.920000
0.180000	106668.826667
0.200000	96002.400000
0.220000	87275.367273
0.240000	80002.880000
0.260000	73849.273846
0.280000	68574.788571
0.300000	64003.600000
0.320000	60003.840000
0.340000	56474.668235
0.360000	53337.653333
0.380000	50530.875789
0.400000	48004.800000
0.420000	45719.325714
0.440000	43641.643636
0.460000	41744.650435
0.480000	40005.760000
0.500000	38406.000000
0.520000	36929.316923
0.540000	35562.035556
0.560000	34292.434286
0.580000	33110.408276
0.600000	32007.200000
0.620000	30975.181935
0.640000	30007.680000
0.660000	29098.829091
0.680000	28243.454118
0.700000	27436.971429
0.720000	26675.306667
0.740000	25954.825946
0.760000	25272.277895
0.780000	24624.744615
0.800000	24009.600000
0.820000	23424.474146
0.840000	22867.222857
0.860000	22335.901395
0.880000	21828.741818
0.900000	21344.133333
0.920000	20880.605217
0.940000	20436.811915
0.960000	20011.520000
0.980000	19603.596735
1.000000	19212.000000
1.020000	18835.769412
1.040000	18474.018462
1.060000	18125.927547
1.080000	17790.737778
1.100000	17467.745455
1.120000	17156.297143
1.140000	16855.785263
1.160000	16565.644138
1.180000	16285.346441
1.200000	16014.400000
1.220000	15752.344918
1.240000	15498.750968
1.260000	15253.215238
1.280000	15015.360000
1.300000	14784.830769
1.320000	14561.294545
1.340000	14344.438209
1.360000	14133.967059
1.380000	13929.603478
1.400000	13731.085714
1.420000	13538.166761
1.440000	13350.613333
1.460000	13168.204932
1.480000	12990.732973
1.500000	12818.000000
1.520000	12649.818947
1.540000	12486.012468
1.560000	12326.412308
1.580000	12170.858734
1.600000	12019.200000
1.620000	11871.291852
1.640000	11726.997073
1.660000	11586.185060
1.680000	11448.731429
1.700000	11314.517647
1.720000	11183.430698
1.740000	11055.362759
1.760000	10930.210909
1.780000	10807.876854
1.800000	10688.266667
1.820000	10571.290549
1.840000	10456.862609
1.860000	10344.900645
1.880000	10235.325957
1.900000	10128.063158
1.920000	10023.040000
1.940000	9920.187216
1.960000	9819.438367
1.980000	9720.729697
2.000000	9624.000000
2.020000	9529.190495
2.040000	9436.244706
2.060000	9345.108350
2.080000	9255.729231
2.100000	9168.057143
2.120000	9082.043774
2.140000	8997.642617
2.160000	8914.808889
2.180000	8833.499450
2.200000	8753.672727
2.220000	8675.288649
2.240000	8598.308571
2.260000	8522.695221
2.280000	8448.412632
2.300000	8375.426087
2.320000	8303.702069
2.340000	8233.208205
2.360000	8163.913220
2.380000	8095.786891
2.400000	8028.800000
2.420000	7962.924298
2.440000	7898.132459
2.460000	7834.398049
2.480000	7771.695484
2.500000	7710.000000
2.520000	7649.287619
2.540000	7589.535118
2.560000	7530.720000
2.580000	7472.820465
2.600000	7415.815385
2.620000	7359.684275
2.640000	7304.407273
2.660000	7249.965113
2.680000	7196.339104
2.700000	7143.511111
2.720000	7091.463529
2.740000	7040.179270
2.760000	6989.641739
2.780000	6939.834820
2.800000	6890.742857
2.820000	6842.350638
2.840000	6794.643380
2.860000	6747.606713
2.880000	6701.226667
2.900000	6655.489655
