0.020000	15000.240000
0.040000	7500.480000
0.060000	5000.720000
0.080000	3750.960000
0.100000	3001.200000
0.120000	2501.440000
0.140000	2144.537143
0.160000	1876.920000
0.180000	1668.826667
0.200000	1502.400000
0.220000	1366.276364
0.240000	1252.880000
0.260000	1156.966154
0.280000	1074.788571
0.300000	1003.600000
0.320000	941.340000
0.340000	886.432941
0.360000	837.653333
0.380000	794.033684
0.400000	754.800000
0.420000	719.325714
0.440000	687.098182
0.460000	657.693913
0.480000	630.760000
0.500000	606.000000
0.520000	583.163077
0.540000	562.035556
0.560000	542.434286
0.580000	524.201379
0.600000	507.200000
0.620000	491.310968
0.640000	476.430000
0.660000	462.465455
0.680000	449.336471
0.700000	436.971429
0.720000	425.306667
0.740000	414.285405
0.760000	403.856842
0.780000	393.975385
0.800000	384.600000
0.820000	375.693659
0.840000	367.222857
0.860000	359.157209
0.880000	351.469091
0.900000	344.133333
0.920000	337.126957
0.940000	330.428936
0.960000	324.020000
0.980000	317.882449
1.000000	312.000000
1.020000	306.357647
1.040000	300.941538
1.060000	295.738868
1.080000	290.737778
1.100000	285.927273
1.120000	281.297143
1.140000	276.837895
1.160000	272.540690
1.180000	268.397288
1.200000	264.400000
1.220000	260.541639
1.240000	256.815484
1.260000	253.215238
1.280000	249.735000
1.300000	246.369231
1.320000	243.112727
1.340000	239.960597
1.360000	236.908235
1.380000	233.951304
1.400000	231.085714
1.420000	228.307606
1.440000	225.613333
1.460000	222.999452
1.480000	220.462703
1.500000	218.000000
1.520000	215.608421
1.540000	213.285195
1.560000	211.027692
1.580000	208.833418
1.600000	206.700000
1.620000	204.625185
1.640000	202.606829
1.660000	200.642892
1.680000	198.731429
1.700000	196.870588
1.720000	195.058605
1.740000	193.293793
1.760000	191.574545
1.780000	189.899326
1.800000	188.266667
1.820000	186.675165
1.840000	185.123478
1.860000	183.610323
1.880000	182.134468
1.900000	180.694737
1.920000	179.290000
1.940000	177.919175
1.960000	176.581224
1.980000	175.275152
2.000000	174.000000
2.020000	172.754851
2.040000	171.538824
2.060000	170.351068
2.080000	169.190769
2.100000	168.057143
2.120000	166.949434
2.140000	165.866916
2.160000	164.808889
2.180000	163.774679
2.200000	162.763636
2.220000	161.775135
2.240000	160.808571
2.260000	159.863363
2.280000	158.938947
2.300000	158.034783
2.320000	157.150345
2.340000	156.285128
2.360000	155.438644
2.380000	154.610420
2.400000	153.800000
2.420000	153.006942
2.440000	152.230820
2.460000	151.471220
2.480000	150.727742
2.500000	150.000000
2.520000	149.287619
2.540000	148.590236
2.560000	147.907500
2.580000	147.239070
2.600000	146.584615
