0.020000	3840000.000000
0.040000	1920000.000000
0.060000	1280000.000000
0.080000	960000.000000
0.100000	768000.000000
0.120000	640000.000000
0.140000	548571.428571
0.160000	480000.000000
0.180000	426666.666667
0.200000	384000.000000
0.220000	349090.909091
0.240000	320000.000000
0.260000	295384.615385
0.280000	274285.714286
0.300000	256000.000000
0.320000	240000.000000
0.340000	225882.352941
0.360000	213333.333333
0.380000	202105.263158
0.400000	192000.000000
0.420000	182857.142857
0.440000	174545.454545
0.460000	166956.521739
0.480000	160000.000000
0.500000	153600.000000
0.520000	147692.307692
0.540000	142222.222222
0.560000	137142.857143
0.580000	132413.793103
0.600000	128000.000000
0.620000	123870.967742
0.640000	120000.000000
0.660000	116363.636364
0.680000	112941.176471
0.700000	109714.285714
0.720000	106666.666667
0.740000	103783.783784
0.760000	101052.631579
0.780000	98461.538462
0.800000	96000.000000
0.820000	93658.536585
0.840000	91428.571429
0.860000	89302.325581
0.880000	87272.727273
0.900000	85333.333333
0.920000	83478.260870
0.940000	81702.127660
0.960000	80000.000000
0.980000	78367.346939
1.000000	76800.000000
1.020000	75294.117647
1.040000	73846.153846
1.060000	72452.830189
1.080000	71111.111111
1.100000	69818.181818
1.120000	68571.428571
1.140000	67368.421053
1.160000	66206.896552
1.180000	65084.745763
1.200000	64000.000000
1.220000	62950.819672
1.240000	61935.483871
1.260000	60952.380952
1.280000	60000.000000
1.300000	59076.923077
1.320000	58181.818182
1.340000	57313.432836
1.360000	56470.588235
1.380000	55652.173913
1.400000	54857.142857
1.420000	54084.507042
1.440000	53333.333333
1.460000	52602.739726
1.480000	51891.891892
1.500000	51200.000000
1.520000	50526.315789
1.540000	49870.129870
1.560000	49230.769231
1.580000	48607.594937
1.600000	48000.000000
1.620000	47407.407407
1.640000	46829.268293
1.660000	46265.060241
1.680000	45714.285714
1.700000	45176.470588
1.720000	44651.162791
1.740000	44137.931034
1.760000	43636.363636
1.780000	43146.067416
1.800000	42666.666667
1.820000	42197.802198
1.840000	41739.130435
1.860000	41290.322581
1.880000	40851.063830
1.900000	40421.052632
1.920000	40000.000000
1.940000	39587.628866
1.960000	39183.673469
1.980000	38787.878788
2.000000	38400.000000
2.020000	38019.801980
2.040000	37647.058824
2.060000	37281.553398
2.080000	36923.076923
2.100000	36571.428571
2.120000	36226.415094
2.140000	35887.850467
2.160000	35555.555556
2.180000	35229.357798
2.200000	34909.090909
2.220000	34594.594595
2.240000	34285.714286
2.260000	33982.300885
2.280000	33684.210526
2.300000	33391.304348
2.320000	33103.448276
2.340000	32820.512821
2.360000	32542.372881
2.380000	32268.907563
2.400000	32000.000000
2.420000	31735.537190
2.440000	31475.409836
2.460000	31219.512195
2.480000	30967.741935
2.500000	30720.000000
2.520000	30476.190476
2.540000	30236.220472
2.560000	30000.000000
2.580000	29767.441860
2.600000	29538.461538
2.620000	29312.977099
2.640000	29090.909091
2.660000	28872.180451
2.680000	28656.716418
2.700000	28444.444444
2.720000	28235.294118
2.740000	28029.197080
2.760000	27826.086957
2.780000	27625.899281
2.800000	27428.571429
2.820000	27234.042553
2.840000	27042.253521
2.860000	26853.146853
2.880000	26666.666667
2.900000	26482.758621
2.920000	26301.369863
2.940000	26122.448980
2.960000	25945.945946
2.980000	25771.812081
3.000000	25600.000000
3.020000	25430.463576
3.040000	25263.157895
3.060000	25098.039216
3.080000	24935.064935
3.100000	24774.193548
3.120000	24615.384615
3.140000	24458.598726
3.160000	24303.797468
3.180000	24150.943396
3.200000	24000.000000
3.220000	23850.931677
3.240000	23703.703704
3.260000	23558.282209
3.280000	23414.634146
3.300000	23272.727273
3.320000	23132.530120
3.340000	22994.011976
3.360000	22857.142857
3.380000	22721.893491
3.400000	22588.235294
3.420000	22456.140351
3.440000	22325.581395
3.460000	22196.531792
3.480000	22068.965517
3.500000	21942.857143
3.520000	21818.181818
3.540000	21694.915254
3.560000	21573.033708
3.580000	21452.513966
3.600000	21333.333333
3.620000	21215.469613
3.640000	21098.901099
3.660000	20983.606557
3.680000	20869.565217
3.700000	20756.756757
3.720000	20645.161290
3.740000	20534.759358
3.760000	20425.531915
3.780000	20317.460317
3.800000	20210.526316
3.820000	20104.712042
3.840000	20000.000000
3.860000	19896.373057
3.880000	19793.814433
3.900000	19692.307692
3.920000	19591.836735
3.940000	19492.385787
3.960000	19393.939394
3.980000	19296.482412
4.000000	19200.000000
4.020000	19104.477612
4.040000	19009.900990
4.060000	18916.256158
4.080000	18823.529412
4.100000	18731.707317
4.120000	18640.776699
4.140000	18550.724638
4.160000	18461.538462
4.180000	18373.205742
4.200000	18285.714286
4.220000	18199.052133
4.240000	18113.207547
4.260000	18028.169014
4.280000	17943.925234
4.300000	17860.465116
4.320000	17777.777778
4.340000	17695.852535
4.360000	17614.678899
4.380000	17534.246575
4.400000	17454.545455
4.420000	17375.565611
4.440000	17297.297297
4.460000	17219.730942
4.480000	17142.857143
4.500000	17066.666667
4.520000	16991.150442
4.540000	16916.299559
4.560000	16842.105263
4.580000	16768.558952
4.600000	16695.652174
4.620000	16623.376623
4.640000	16551.724138
4.660000	16480.686695
4.680000	16410.256410
4.700000	16340.425532
4.720000	16271.186441
4.740000	16202.531646
4.760000	16134.453782
4.780000	16066.945607
4.800000	16000.000000
4.820000	15933.609959
4.840000	15867.768595
4.860000	15802.469136
4.880000	15737.704918
4.900000	15673.469388
4.920000	15609.756098
4.940000	15546.558704
4.960000	15483.870968
4.980000	15421.686747
5.000000	15360.000000
5.020000	15298.804781
5.040000	15238.095238
5.060000	15177.865613
5.080000	15118.110236
5.100000	15058.823529
5.120000	15000.000000
5.140000	14941.634241
5.160000	14883.720930
5.180000	14826.254826
5.200000	14769.230769
5.220000	14712.643678
5.240000	14656.488550
5.260000	14600.760456
5.280000	14545.454545
5.300000	14490.566038
5.320000	14436.090226
5.340000	14382.022472
5.360000	14328.358209
5.380000	14275.092937
5.400000	14222.222222
5.420000	14169.741697
5.440000	14117.647059
5.460000	14065.934066
5.480000	14014.598540
5.500000	13963.636364
5.520000	13913.043478
5.540000	13862.815884
5.560000	13812.949640
5.580000	13763.440860
5.600000	13714.285714
5.620000	13665.480427
5.640000	13617.021277
5.660000	13568.904594
5.680000	13521.126761
5.700000	13473.684211
5.720000	13426.573427
5.740000	13379.790941
5.760000	13333.333333
5.780000	13287.197232
5.800000	13241.379310
5.820000	13195.876289
5.840000	13150.684932
5.860000	13105.802048
5.880000	13061.224490
5.900000	13016.949153
5.920000	12972.972973
5.940000	12929.292929
5.960000	12885.906040
5.980000	12842.809365
6.000000	12800.000000
6.020000	12757.475083
6.040000	12715.231788
6.060000	12673.267327
6.080000	12631.578947
6.100000	12590.163934
6.120000	12549.019608
6.140000	12508.143322
6.160000	12467.532468
6.180000	12427.184466
6.200000	12387.096774
6.220000	12347.266881
6.240000	12307.692308
6.260000	12268.370607
6.280000	12229.299363
6.300000	12190.476190
6.320000	12151.898734
6.340000	12113.564669
6.360000	12075.471698
6.380000	12037.617555
6.400000	12000.000000
6.420000	11962.616822
6.440000	11925.465839
6.460000	11888.544892
6.480000	11851.851852
6.500000	11815.384615
6.520000	11779.141104
6.540000	11743.119266
6.560000	11707.317073
6.580000	11671.732523
6.600000	11636.363636
6.620000	11601.208459
6.640000	11566.265060
6.660000	11531.531532
6.680000	11497.005988
6.700000	11462.686567
6.720000	11428.571429
6.740000	11394.658754
6.760000	11360.946746
6.780000	11327.433628
6.800000	11294.117647
6.820000	11260.997067
6.840000	11228.070175
6.860000	11195.335277
6.880000	11162.790698
6.900000	11130.434783
6.920000	11098.265896
6.940000	11066.282421
6.960000	11034.482759
6.980000	11002.865330
7.000000	10971.428571
7.020000	10940.170940
7.040000	10909.090909
7.060000	10878.186969
7.080000	10847.457627
7.100000	10816.901408
7.120000	10786.516854
7.140000	10756.302521
7.160000	10726.256983
7.180000	10696.378830
7.200000	10666.666667
7.220000	10637.119114
7.240000	10607.734807
7.260000	10578.512397
7.280000	10549.450549
7.300000	10520.547945
7.320000	10491.803279
