0.020000	960000.000000
0.040000	480000.000000
0.060000	320000.000000
0.080000	240000.000000
0.100000	192000.000000
0.120000	160000.000000
0.140000	137142.857143
0.160000	120000.000000
0.180000	106666.666667
0.200000	96000.000000
0.220000	87272.727273
0.240000	80000.000000
0.260000	73846.153846
0.280000	68571.428571
0.300000	64000.000000
0.320000	60000.000000
0.340000	56470.588235
0.360000	53333.333333
0.380000	50526.315789
0.400000	48000.000000
0.420000	45714.285714
0.440000	43636.363636
0.460000	41739.130435
0.480000	40000.000000
0.500000	38400.000000
0.520000	36923.076923
0.540000	35555.555556
0.560000	34285.714286
0.580000	33103.448276
0.600000	32000.000000
0.620000	30967.741935
0.640000	30000.000000
0.660000	29090.909091
0.680000	28235.294118
0.700000	27428.571429
0.720000	26666.666667
0.740000	25945.945946
0.760000	25263.157895
0.780000	24615.384615
0.800000	24000.000000
0.820000	23414.634146
0.840000	22857.142857
0.860000	22325.581395
0.880000	21818.181818
0.900000	21333.333333
0.920000	20869.565217
0.940000	20425.531915
0.960000	20000.000000
0.980000	19591.836735
1.000000	19200.000000
1.020000	18823.529412
1.040000	18461.538462
1.060000	18113.207547
1.080000	17777.777778
1.100000	17454.545455
1.120000	17142.857143
1.140000	16842.105263
1.160000	16551.724138
1.180000	16271.186441
1.200000	16000.000000
1.220000	15737.704918
1.240000	15483.870968
1.260000	15238.095238
1.280000	15000.000000
1.300000	14769.230769
1.320000	14545.454545
1.340000	14328.358209
1.360000	14117.647059
1.380000	13913.043478
1.400000	13714.285714
1.420000	13521.126761
1.440000	13333.333333
1.460000	13150.684932
1.480000	12972.972973
1.500000	12800.000000
1.520000	12631.578947
1.540000	12467.532468
1.560000	12307.692308
1.580000	12151.898734
1.600000	12000.000000
1.620000	11851.851852
1.640000	11707.317073
1.660000	11566.265060
1.680000	11428.571429
1.700000	11294.117647
1.720000	11162.790698
1.740000	11034.482759
1.760000	10909.090909
1.780000	10786.516854
1.800000	10666.666667
1.820000	10549.450549
1.840000	10434.782609
1.860000	10322.580645
1.880000	10212.765957
1.900000	10105.263158
1.920000	10000.000000
1.940000	9896.907216
1.960000	9795.918367
1.980000	9696.969697
2.000000	9600.000000
2.020000	9504.950495
2.040000	9411.764706
2.060000	9320.388350
2.080000	9230.769231
2.100000	9142.857143
2.120000	9056.603774
2.140000	8971.962617
2.160000	8888.888889
2.180000	8807.339450
2.200000	8727.272727
2.220000	8648.648649
2.240000	8571.428571
2.260000	8495.575221
2.280000	8421.052632
2.300000	8347.826087
2.320000	8275.862069
2.340000	8205.128205
2.360000	8135.593220
2.380000	8067.226891
2.400000	8000.000000
2.420000	7933.884298
2.440000	7868.852459
2.460000	7804.878049
2.480000	7741.935484
2.500000	7680.000000
2.520000	7619.047619
2.540000	7559.055118
2.560000	7500.000000
2.580000	7441.860465
2.600000	7384.615385
2.620000	7328.244275
2.640000	7272.727273
2.660000	7218.045113
2.680000	7164.179104
2.700000	7111.111111
2.720000	7058.823529
2.740000	7007.299270
2.760000	6956.521739
2.780000	6906.474820
2.800000	6857.142857
2.820000	6808.510638
2.840000	6760.563380
2.860000	6713.286713
2.880000	6666.666667
2.900000	6620.689655
2.920000	6575.342466
2.940000	6530.612245
2.960000	6486.486486
2.980000	6442.953020
3.000000	6400.000000
3.020000	6357.615894
3.040000	6315.789474
3.060000	6274.509804
3.080000	6233.766234
3.100000	6193.548387
3.120000	6153.846154
3.140000	6114.649682
3.160000	6075.949367
3.180000	6037.735849
3.200000	6000.000000
3.220000	5962.732919
3.240000	5925.925926
3.260000	5889.570552
3.280000	5853.658537
3.300000	5818.181818
3.320000	5783.132530
3.340000	5748.502994
3.360000	5714.285714
3.380000	5680.473373
3.400000	5647.058824
3.420000	5614.035088
3.440000	5581.395349
3.460000	5549.132948
3.480000	5517.241379
3.500000	5485.714286
3.520000	5454.545455
3.540000	5423.728814
3.560000	5393.258427
3.580000	5363.128492
3.600000	5333.333333
3.620000	5303.867403
3.640000	5274.725275
3.660000	5245.901639
3.680000	5217.391304
3.700000	5189.189189
3.720000	5161.290323
3.740000	5133.689840
3.760000	5106.382979
3.780000	5079.365079
3.800000	5052.631579
3.820000	5026.178010
3.840000	5000.000000
3.860000	4974.093264
3.880000	4948.453608
3.900000	4923.076923
3.920000	4897.959184
3.940000	4873.096447
3.960000	4848.484848
3.980000	4824.120603
4.000000	4800.000000
4.020000	4776.119403
4.040000	4752.475248
4.060000	4729.064039
4.080000	4705.882353
4.100000	4682.926829
4.120000	4660.194175
4.140000	4637.681159
4.160000	4615.384615
4.180000	4593.301435
4.200000	4571.428571
4.220000	4549.763033
4.240000	4528.301887
4.260000	4507.042254
4.280000	4485.981308
4.300000	4465.116279
4.320000	4444.444444
4.340000	4423.963134
4.360000	4403.669725
4.380000	4383.561644
4.400000	4363.636364
4.420000	4343.891403
4.440000	4324.324324
4.460000	4304.932735
4.480000	4285.714286
4.500000	4266.666667
4.520000	4247.787611
4.540000	4229.074890
4.560000	4210.526316
4.580000	4192.139738
4.600000	4173.913043
4.620000	4155.844156
4.640000	4137.931034
4.660000	4120.171674
4.680000	4102.564103
4.700000	4085.106383
4.720000	4067.796610
4.740000	4050.632911
4.760000	4033.613445
4.780000	4016.736402
4.800000	4000.000000
4.820000	3983.402490
4.840000	3966.942149
4.860000	3950.617284
4.880000	3934.426230
4.900000	3918.367347
4.920000	3902.439024
4.940000	3886.639676
4.960000	3870.967742
4.980000	3855.421687
5.000000	3840.000000
5.020000	3824.701195
5.040000	3809.523810
5.060000	3794.466403
5.080000	3779.527559
5.100000	3764.705882
5.120000	3750.000000
5.140000	3735.408560
5.160000	3720.930233
