0.020000	240000.240000
0.040000	120000.480000
0.060000	80000.720000
0.080000	60000.960000
0.100000	48001.200000
0.120000	40001.440000
0.140000	34287.394286
0.160000	30001.920000
0.180000	26668.826667
0.200000	24002.400000
0.220000	21820.821818
0.240000	20002.880000
0.260000	18464.658462
0.280000	17146.217143
0.300000	16003.600000
0.320000	15003.840000
0.340000	14121.727059
0.360000	13337.653333
0.380000	12636.138947
0.400000	12004.800000
0.420000	11433.611429
0.440000	10914.370909
0.460000	10440.302609
0.480000	10005.760000
0.500000	9606.000000
0.520000	9237.009231
0.540000	8895.368889
0.560000	8578.148571
0.580000	8282.822069
0.600000	8007.200000
0.620000	7749.375484
0.640000	7507.680000
0.660000	7280.647273
0.680000	7066.983529
0.700000	6865.542857
0.720000	6675.306667
0.740000	6495.366486
0.760000	6324.909474
0.780000	6163.206154
0.800000	6009.600000
0.820000	5863.498537
0.840000	5724.365714
0.860000	5591.715349
0.880000	5465.105455
0.900000	5344.133333
0.920000	5228.431304
0.940000	5117.662979
0.960000	5011.520000
0.980000	4909.719184
1.000000	4812.000000
1.020000	4718.122353
1.040000	4627.864615
1.060000	4541.021887
1.080000	4457.404444
1.100000	4376.836364
1.120000	4299.154286
1.140000	4224.206316
1.160000	4151.851034
1.180000	4081.956610
1.200000	4014.400000
1.220000	3949.066230
1.240000	3885.847742
1.260000	3824.643810
1.280000	3765.360000
1.300000	3707.907692
1.320000	3652.203636
1.340000	3598.169552
1.360000	3545.731765
1.380000	3494.820870
1.400000	3445.371429
1.420000	3397.321690
1.440000	3350.613333
1.460000	3305.191233
1.480000	3261.003243
1.500000	3218.000000
1.520000	3176.134737
1.540000	3135.363117
1.560000	3095.643077
1.580000	3056.934684
1.600000	3019.200000
1.620000	2982.402963
1.640000	2946.509268
1.660000	2911.486265
1.680000	2877.302857
1.700000	2843.929412
1.720000	2811.337674
1.740000	2779.500690
1.760000	2748.392727
1.780000	2717.989213
1.800000	2688.266667
1.820000	2659.202637
1.840000	2630.775652
1.860000	2602.965161
1.880000	2575.751489
1.900000	2549.115789
1.920000	2523.040000
1.940000	2497.506804
1.960000	2472.499592
1.980000	2448.002424
2.000000	2424.000000
2.020000	2400.477624
2.040000	2377.421176
2.060000	2354.817087
2.080000	2332.652308
2.100000	2310.914286
2.120000	2289.590943
2.140000	2268.670654
2.160000	2248.142222
2.180000	2227.994862
2.200000	2208.218182
2.220000	2188.802162
2.240000	2169.737143
2.260000	2151.013805
2.280000	2132.623158
2.300000	2114.556522
2.320000	2096.805517
2.340000	2079.362051
2.360000	2062.218305
2.380000	2045.366723
2.400000	2028.800000
2.420000	2012.511074
2.440000	1996.493115
2.460000	1980.739512
2.480000	1965.243871
2.500000	1950.000000
2.520000	1935.001905
2.540000	1920.243780
2.560000	1905.720000
2.580000	1891.425116
2.600000	1877.353846
2.620000	1863.501069
2.640000	1849.861818
2.660000	1836.431278
2.680000	1823.204776
2.700000	1810.177778
2.720000	1797.345882
2.740000	1784.704818
2.760000	1772.250435
2.780000	1759.978705
2.800000	1747.885714
2.820000	1735.967660
2.840000	1724.220845
2.860000	1712.641678
2.880000	1701.226667
2.900000	1689.972414
2.920000	1678.875616
2.940000	1667.933061
2.960000	1657.141622
2.980000	1646.498255
3.000000	1636.000000
3.020000	1625.643974
3.040000	1615.427368
3.060000	1605.347451
3.080000	1595.401558
3.100000	1585.587097
3.120000	1575.901538
3.140000	1566.342420
3.160000	1556.907342
3.180000	1547.593962
3.200000	1538.400000
3.220000	1529.323230
3.240000	1520.361481
3.260000	1511.512638
3.280000	1502.774634
3.300000	1494.145455
3.320000	1485.623133
3.340000	1477.205749
3.360000	1468.891429
3.380000	1460.678343
3.400000	1452.564706
3.420000	1444.548772
3.440000	1436.628837
3.460000	1428.803237
3.480000	1421.070345
3.500000	1413.428571
3.520000	1405.876364
3.540000	1398.412203
3.560000	1391.034607
3.580000	1383.742123
3.600000	1376.533333
3.620000	1369.406851
3.640000	1362.361319
3.660000	1355.395410
3.680000	1348.507826
3.700000	1341.697297
3.720000	1334.962581
3.740000	1328.302460
3.760000	1321.715745
3.780000	1315.201270
3.800000	1308.757895
3.820000	1302.384503
3.840000	1296.080000
3.860000	1289.843316
3.880000	1283.673402
3.900000	1277.569231
3.920000	1271.529796
3.940000	1265.554112
3.960000	1259.641212
3.980000	1253.790151
4.000000	1248.000000
4.020000	1242.269851
4.040000	1236.598812
4.060000	1230.986010
4.080000	1225.430588
4.100000	1219.931707
4.120000	1214.488544
4.140000	1209.100290
4.160000	1203.766154
4.180000	1198.485359
4.200000	1193.257143
4.220000	1188.080758
4.240000	1182.955472
4.260000	1177.880563
4.280000	1172.855327
4.300000	1167.879070
4.320000	1162.951111
4.340000	1158.070783
