12.500000	5860.900082
15.000000	4952.529024
17.500000	4306.353881
20.000000	3804.750531
22.500000	3447.230616
25.000000	3129.879586
27.500000	2868.075792
30.000000	2665.293687
32.500000	2479.346242
35.000000	2332.615317
37.500000	2212.504027
40.000000	2105.456079
42.500000	2022.254986
45.000000	1888.552282
47.500000	1859.260388
50.000000	1815.231555
52.500000	1738.045703
55.000000	1701.044965
57.500000	1626.930568
60.000000	1603.109916
62.500000	1572.206193
65.000000	1525.299172
67.500000	1500.037538
70.000000	1466.062357
72.500000	1461.477124
75.000000	1416.776221
77.500000	1417.426589
80.000000	1401.790789
82.500000	1376.581564
85.000000	1352.407269
87.500000	1334.087448
90.000000	1342.715414
92.500000	1336.543259
95.000000	1327.598042
97.500000	1317.090052
100.000000	1308.952227
102.500000	1315.293977
105.000000	1311.520291
107.500000	1325.261433
110.000000	1287.613909
