12.500000	541.020634
15.000000	528.963716
17.500000	446.663193
20.000000	473.815817
22.500000	420.518154
25.000000	450.099142
27.500000	536.209848
30.000000	472.215521
32.500000	497.898463
35.000000	555.296002
37.500000	567.188410
40.000000	558.851380
42.500000	575.972352
45.000000	675.979568
47.500000	685.770016
50.000000	668.971420
52.500000	749.041209
55.000000	832.926906
57.500000	745.034682
60.000000	777.964961
62.500000	680.977948
65.000000	879.347353
67.500000	777.170397
70.000000	824.221177
72.500000	1023.849068
75.000000	868.997358
77.500000	950.756576
80.000000	1035.399315
82.500000	1006.204221
85.000000	970.065413
87.500000	981.997373
90.000000	1029.606178
92.500000	1171.032579
95.000000	1189.531149
97.500000	1174.181514
100.000000	1177.388921
102.500000	1201.732865
105.000000	1224.370106
107.500000	1348.292862
110.000000	1349.421917
