12.500000	2328.633931
15.000000	2189.641008
17.500000	2081.604689
20.000000	1963.619297
22.500000	1876.711110
25.000000	1782.842721
27.500000	1700.081686
30.000000	1629.251324
32.500000	1548.000602
35.000000	1488.759426
37.500000	1426.411583
40.000000	1371.084034
42.500000	1313.100036
45.000000	1262.297901
47.500000	1221.484225
50.000000	1180.845152
52.500000	1137.802827
55.000000	1100.897123
57.500000	1062.262012
60.000000	1036.405489
62.500000	1002.341204
65.000000	974.941211
67.500000	940.751081
70.000000	916.093595
72.500000	889.641126
75.000000	868.173344
77.500000	841.829191
80.000000	825.244964
82.500000	802.528959
85.000000	785.284888
87.500000	761.222430
90.000000	748.047307
92.500000	730.652320
95.000000	708.574514
97.500000	695.887205
100.000000	683.147744
102.500000	669.149425
105.000000	654.723257
107.500000	644.481969
110.000000	631.507323
