12.500000	386.842582
15.000000	347.500795
17.500000	306.476302
20.000000	294.093418
22.500000	264.472726
25.000000	262.225166
27.500000	278.730941
30.000000	250.131560
32.500000	247.484487
35.000000	260.482958
37.500000	261.260194
40.000000	250.330077
42.500000	254.800289
45.000000	282.085264
47.500000	280.519596
50.000000	272.397387
52.500000	294.309574
55.000000	318.493911
57.500000	290.980194
60.000000	296.494222
62.500000	265.151843
65.000000	328.212130
67.500000	291.952466
70.000000	304.873214
72.500000	370.439973
75.000000	317.712550
77.500000	339.501113
80.000000	369.620592
82.500000	359.274155
85.000000	343.072531
87.500000	348.746462
90.000000	363.067499
92.500000	402.872564
95.000000	414.331496
97.500000	404.151804
100.000000	403.454469
102.500000	411.285099
105.000000	420.178638
107.500000	456.470851
110.000000	456.774654
