12.500000	10.308788
15.000000	10.205335
17.500000	9.853130
20.000000	9.409117
22.500000	9.838101
25.000000	9.764462
27.500000	9.183895
30.000000	9.225220
32.500000	9.640084
35.000000	8.506489
37.500000	9.495073
40.000000	8.502753
42.500000	8.167367
45.000000	8.736044
47.500000	8.863348
50.000000	8.370397
52.500000	9.117175
55.000000	8.694071
57.500000	8.725722
60.000000	8.997413
62.500000	8.289278
65.000000	9.831601
67.500000	9.606711
70.000000	8.659183
72.500000	8.915596
75.000000	8.173155
77.500000	9.838268
80.000000	8.291704
82.500000	9.329846
85.000000	9.130953
87.500000	9.427201
90.000000	9.833154
92.500000	9.787609
95.000000	10.345901
97.500000	9.268157
100.000000	10.314040
102.500000	9.422567
105.000000	9.911987
107.500000	10.155270
110.000000	10.609603
