12.500000	237.795197
15.000000	245.858662
17.500000	266.299351
20.000000	291.420571
22.500000	301.523686
25.000000	319.762471
27.500000	348.314423
30.000000	364.015658
32.500000	379.992826
35.000000	416.015799
37.500000	427.673802
40.000000	449.553397
42.500000	484.524908
45.000000	499.654092
47.500000	545.494274
50.000000	532.752314
52.500000	590.165955
55.000000	564.532842
57.500000	649.824740
60.000000	641.673648
62.500000	673.789308
65.000000	679.514212
67.500000	729.261182
70.000000	719.411658
72.500000	778.818920
75.000000	777.674791
77.500000	807.686039
80.000000	845.282666
82.500000	856.334099
85.000000	935.855509
87.500000	895.542052
90.000000	937.243206
92.500000	956.713465
95.000000	995.261015
97.500000	1007.058857
100.000000	1004.057708
102.500000	1052.593841
105.000000	1088.260812
107.500000	1087.296986
110.000000	1111.783283
