12.500000	150.554629
15.000000	153.747551
17.500000	191.195707
20.000000	195.827454
22.500000	194.283302
25.000000	220.115754
27.500000	248.989003
30.000000	269.555686
32.500000	299.020576
35.000000	304.528896
37.500000	358.428132
40.000000	351.962081
42.500000	369.932851
45.000000	409.748457
47.500000	394.327122
50.000000	414.378855
52.500000	454.522491
55.000000	421.872308
57.500000	442.954472
60.000000	526.375840
62.500000	546.751921
65.000000	597.367921
67.500000	497.576999
70.000000	526.522382
72.500000	501.360825
75.000000	535.437547
77.500000	637.191499
80.000000	645.151833
82.500000	585.338607
85.000000	735.860565
87.500000	630.224557
90.000000	667.640054
92.500000	712.843288
95.000000	744.420263
97.500000	797.447930
100.000000	753.822083
102.500000	800.772430
105.000000	799.704146
107.500000	822.609896
110.000000	737.507633
