12.500000	582.123737
15.000000	547.750423
17.500000	518.994997
20.000000	495.210262
22.500000	472.059515
25.000000	445.232533
27.500000	428.377367
30.000000	406.530941
32.500000	388.541417
35.000000	372.075815
37.500000	354.519848
40.000000	346.268607
42.500000	333.107235
45.000000	316.727559
47.500000	307.789045
50.000000	298.800995
52.500000	286.764533
55.000000	277.453071
57.500000	271.082923
60.000000	260.117855
62.500000	253.733249
65.000000	246.037398
67.500000	237.863831
70.000000	232.936673
72.500000	226.339907
75.000000	220.386147
77.500000	215.721997
80.000000	207.398963
82.500000	203.862691
85.000000	200.278098
87.500000	194.157329
90.000000	189.558824
92.500000	186.782452
95.000000	183.370195
97.500000	177.962616
100.000000	174.740344
102.500000	173.954832
105.000000	167.761024
107.500000	165.197055
110.000000	161.808261
