12.500000	520.157030
15.000000	473.539231
17.500000	463.620758
20.000000	448.237889
22.500000	451.879312
25.000000	430.145868
27.500000	463.941308
30.000000	483.439919
32.500000	504.298362
35.000000	499.075390
37.500000	526.943199
40.000000	496.614362
42.500000	532.457630
45.000000	598.796331
47.500000	596.910727
50.000000	621.363135
52.500000	633.476460
55.000000	670.544221
57.500000	666.507776
60.000000	683.688855
62.500000	710.528673
65.000000	737.683019
67.500000	784.528616
70.000000	773.446203
72.500000	797.960297
75.000000	824.367348
77.500000	884.211860
80.000000	890.504320
82.500000	906.062922
85.000000	897.608287
87.500000	980.887461
90.000000	968.085082
92.500000	976.699207
95.000000	1015.713523
97.500000	1022.526387
100.000000	1081.240611
102.500000	1066.124781
105.000000	1101.386365
107.500000	1127.538133
110.000000	1158.882840
