12.500000	125.007115
15.000000	122.338812
17.500000	119.518887
20.000000	120.357567
22.500000	119.189819
25.000000	117.616385
27.500000	124.966696
30.000000	131.413549
32.500000	132.076200
35.000000	138.892146
37.500000	134.449107
40.000000	144.028199
42.500000	148.087696
45.000000	155.095556
47.500000	172.833634
50.000000	159.281224
52.500000	185.435351
55.000000	171.344246
57.500000	198.566226
60.000000	197.564905
62.500000	198.449840
65.000000	202.609952
67.500000	211.273909
70.000000	214.245424
72.500000	229.929322
75.000000	227.071746
77.500000	235.837404
80.000000	243.615363
82.500000	249.461021
85.000000	263.128120
87.500000	257.034279
90.000000	270.146634
92.500000	270.912867
95.000000	287.722058
97.500000	297.082259
100.000000	289.811766
102.500000	300.799194
105.000000	299.541129
107.500000	307.480477
110.000000	320.413923
