12.500000	134.535229
15.000000	144.601589
17.500000	172.715120
20.000000	174.876972
22.500000	190.083507
25.000000	230.470280
27.500000	225.949421
30.000000	257.579694
32.500000	268.581877
35.000000	311.613552
37.500000	313.849640
40.000000	325.729567
42.500000	369.978668
45.000000	354.576645
47.500000	394.499816
50.000000	396.101175
52.500000	379.340092
55.000000	400.391352
57.500000	424.743201
60.000000	466.120920
62.500000	497.755093
65.000000	500.952726
67.500000	514.917934
70.000000	493.022936
72.500000	540.962378
75.000000	550.644810
77.500000	595.821871
80.000000	633.229916
82.500000	560.037209
85.000000	621.625670
87.500000	642.582485
90.000000	639.151413
92.500000	728.988433
95.000000	620.487840
97.500000	686.075153
100.000000	653.633604
102.500000	733.444444
105.000000	809.704797
107.500000	819.362987
110.000000	843.066563
