12.500000	1682.917662
15.000000	1469.209279
17.500000	1287.900323
20.000000	1144.983473
22.500000	1127.840307
25.000000	1006.199934
27.500000	1051.754939
30.000000	941.286882
32.500000	1016.343460
35.000000	985.272504
37.500000	1018.933595
40.000000	1071.529567
42.500000	947.261791
45.000000	908.679372
47.500000	979.227906
50.000000	969.365183
52.500000	976.734060
55.000000	944.586720
57.500000	1082.447205
60.000000	1047.511658
62.500000	1097.005149
65.000000	1140.530324
67.500000	996.682430
70.000000	1053.215864
72.500000	1125.703744
75.000000	1162.554782
77.500000	1171.093391
80.000000	1068.144502
82.500000	1129.635922
85.000000	1390.706373
87.500000	1230.722629
90.000000	1294.980578
92.500000	1294.438820
95.000000	1189.561915
97.500000	1380.794098
100.000000	1321.698730
102.500000	1453.116954
105.000000	1447.964089
107.500000	1355.068387
110.000000	1381.435341
