12.500000	60.669131
15.000000	54.994806
17.500000	52.824882
20.000000	49.908485
22.500000	46.927078
25.000000	45.659786
27.500000	43.660689
30.000000	41.417860
32.500000	40.779477
35.000000	40.795285
37.500000	40.055826
40.000000	36.469025
42.500000	36.214044
45.000000	39.560143
47.500000	39.069224
50.000000	36.157386
52.500000	36.847528
55.000000	36.382068
57.500000	36.277692
60.000000	37.952949
62.500000	36.947411
65.000000	36.294736
67.500000	37.187215
70.000000	37.258460
72.500000	36.004344
75.000000	36.266428
77.500000	37.383810
80.000000	37.390890
82.500000	37.619195
85.000000	38.767315
87.500000	37.417680
90.000000	39.883760
92.500000	39.221552
95.000000	44.211832
97.500000	41.495249
100.000000	39.092048
102.500000	41.368106
105.000000	47.207214
107.500000	43.906867
110.000000	39.029239
