12.500000	78.588439
15.000000	74.754592
17.500000	66.776396
20.000000	61.011461
22.500000	59.214903
25.000000	56.185446
27.500000	53.466654
30.000000	53.859637
32.500000	52.658653
35.000000	51.131050
37.500000	49.008306
40.000000	49.516048
42.500000	49.105801
45.000000	49.687415
47.500000	51.402511
50.000000	49.706974
52.500000	54.565836
55.000000	49.542245
57.500000	55.600803
60.000000	54.117967
62.500000	53.633666
65.000000	53.882507
67.500000	54.325150
70.000000	55.618789
72.500000	57.401379
75.000000	57.490907
77.500000	59.703799
80.000000	58.482016
82.500000	59.112818
85.000000	61.494702
87.500000	61.605249
90.000000	63.182543
92.500000	63.410766
95.000000	66.701117
97.500000	69.169368
100.000000	65.741688
102.500000	68.292506
105.000000	65.746115
107.500000	67.536982
110.000000	72.094895
