12.500000	146.219465
15.000000	137.837465
17.500000	131.290210
20.000000	123.390258
22.500000	117.672579
25.000000	113.278930
27.500000	106.423015
30.000000	103.248627
32.500000	97.315853
35.000000	95.012963
37.500000	90.225700
40.000000	87.643413
42.500000	82.676394
45.000000	82.152542
47.500000	78.673988
50.000000	76.287984
52.500000	73.074630
55.000000	70.972449
57.500000	68.047755
60.000000	66.760675
62.500000	65.051082
65.000000	63.697253
67.500000	61.534362
70.000000	60.498379
72.500000	58.200098
75.000000	56.636022
77.500000	55.197859
80.000000	54.226842
82.500000	53.566811
85.000000	51.825843
87.500000	51.104580
90.000000	49.862349
92.500000	49.905324
95.000000	48.099696
97.500000	47.616211
100.000000	46.482077
102.500000	45.831169
105.000000	45.931035
107.500000	43.943511
110.000000	44.321145
