12.500000	227.798321
15.000000	229.822036
17.500000	242.429203
20.000000	252.200143
22.500000	278.809059
25.000000	296.270527
27.500000	311.197236
30.000000	336.330796
32.500000	358.335740
35.000000	376.358021
37.500000	420.217781
40.000000	424.033721
42.500000	429.897322
45.000000	458.050586
47.500000	480.146408
50.000000	515.269330
52.500000	529.721218
55.000000	546.129842
57.500000	569.434570
60.000000	578.652343
62.500000	603.128548
65.000000	637.220714
67.500000	677.976260
70.000000	695.653123
72.500000	680.591150
75.000000	715.925279
77.500000	725.038970
80.000000	795.141957
82.500000	802.229882
85.000000	766.294161
87.500000	853.790379
90.000000	845.295106
92.500000	886.415680
95.000000	890.387309
97.500000	927.158561
100.000000	923.714503
102.500000	935.816067
105.000000	990.432419
107.500000	1005.925528
110.000000	1042.865665
