12.500000	1364.599671
15.000000	1159.737700
17.500000	1022.712121
20.000000	904.195703
22.500000	821.512230
25.000000	742.799157
27.500000	677.141701
30.000000	621.218896
32.500000	580.991994
35.000000	544.512139
37.500000	514.556906
40.000000	484.094587
42.500000	459.530495
45.000000	438.850903
47.500000	419.722553
50.000000	407.765157
52.500000	388.625873
55.000000	375.999001
57.500000	360.659339
60.000000	351.952977
62.500000	341.498801
65.000000	329.890711
67.500000	321.843553
70.000000	311.913365
72.500000	307.363056
75.000000	297.131767
77.500000	290.096836
80.000000	287.791556
82.500000	279.028862
85.000000	275.966370
87.500000	267.921633
90.000000	267.508529
92.500000	265.569882
95.000000	257.816180
97.500000	256.542906
100.000000	253.023567
102.500000	247.780283
105.000000	248.980419
107.500000	245.688886
110.000000	243.066614
