12.500000	239.299316
15.000000	253.334112
17.500000	278.891500
20.000000	296.736562
22.500000	316.057773
25.000000	343.683129
27.500000	341.486548
30.000000	420.345213
32.500000	363.070175
35.000000	425.568206
37.500000	428.121970
40.000000	457.829888
42.500000	476.680073
45.000000	503.094816
47.500000	549.644758
50.000000	564.775916
52.500000	573.996000
55.000000	603.069785
57.500000	698.612029
60.000000	652.239679
62.500000	699.715355
65.000000	755.548714
67.500000	745.934473
70.000000	754.976902
72.500000	770.696632
75.000000	798.257718
77.500000	846.931440
80.000000	781.872452
82.500000	857.401811
85.000000	930.129974
87.500000	927.840447
90.000000	987.157503
92.500000	910.787160
95.000000	1005.199392
97.500000	1040.390711
100.000000	1090.766811
102.500000	1082.129131
105.000000	1163.593407
107.500000	1104.981155
110.000000	1154.836727
