12.500000	90.485518
15.000000	78.456718
17.500000	78.635364
20.000000	75.160695
22.500000	69.416989
25.000000	73.519741
27.500000	72.865879
30.000000	68.139413
32.500000	68.115883
35.000000	75.059208
37.500000	75.353919
40.000000	67.367915
42.500000	69.339662
45.000000	78.836969
47.500000	79.784471
50.000000	76.160878
52.500000	80.592746
55.000000	81.956521
57.500000	81.514556
60.000000	89.153513
62.500000	86.548157
65.000000	85.208973
67.500000	94.519204
70.000000	92.208126
72.500000	87.560267
75.000000	92.305483
77.500000	98.158968
80.000000	98.536274
82.500000	99.745957
85.000000	103.654087
87.500000	100.538397
90.000000	108.774752
92.500000	107.919491
95.000000	128.236824
97.500000	122.156197
100.000000	109.101417
102.500000	119.401068
105.000000	140.602559
107.500000	129.939909
110.000000	117.456437
