12.500000	57.937845
15.000000	54.268073
17.500000	50.163917
20.000000	48.229754
22.500000	46.753198
25.000000	43.834777
27.500000	42.819787
30.000000	40.805238
32.500000	39.040059
35.000000	38.702487
37.500000	37.126084
40.000000	36.545195
42.500000	36.222310
45.000000	36.292676
47.500000	35.140701
50.000000	34.999375
52.500000	35.391563
55.000000	36.121224
57.500000	34.711287
60.000000	35.498007
62.500000	35.122419
65.000000	35.969095
67.500000	34.905205
70.000000	34.231117
72.500000	33.817866
75.000000	37.608892
77.500000	34.343546
80.000000	36.872485
82.500000	36.768012
85.000000	35.815365
87.500000	35.777719
90.000000	36.079441
92.500000	37.217567
95.000000	37.954697
97.500000	39.175105
100.000000	36.392706
102.500000	38.813706
105.000000	37.116469
107.500000	37.651802
110.000000	38.563783
