12.500000	892.784789
15.000000	812.847182
17.500000	748.133633
20.000000	689.038198
22.500000	630.964033
25.000000	596.508861
27.500000	553.684632
30.000000	522.197810
32.500000	491.037109
35.000000	464.834488
37.500000	440.310115
40.000000	420.929687
42.500000	397.564923
45.000000	383.727610
47.500000	367.586910
50.000000	355.395248
52.500000	338.012807
55.000000	325.010951
57.500000	315.981779
60.000000	306.759671
62.500000	296.214179
65.000000	286.240765
67.500000	277.232980
70.000000	272.506426
72.500000	262.682113
75.000000	256.939145
77.500000	252.166001
80.000000	245.862757
82.500000	238.537212
85.000000	233.114186
87.500000	228.419503
90.000000	222.230628
92.500000	223.758184
95.000000	217.838553
97.500000	211.384411
100.000000	209.874400
102.500000	203.733066
105.000000	201.857542
107.500000	200.073767
110.000000	193.961833
