12.500000	29.274772
15.000000	27.070415
17.500000	28.966749
20.000000	31.253308
22.500000	28.982980
25.000000	33.950271
27.500000	31.678660
30.000000	33.653141
32.500000	33.909375
35.000000	38.456732
37.500000	36.594955
40.000000	38.634163
42.500000	40.943419
45.000000	38.719090
47.500000	40.289893
50.000000	43.284149
52.500000	44.811177
55.000000	45.509231
57.500000	45.502769
60.000000	49.527699
62.500000	54.790530
65.000000	49.788178
67.500000	56.722213
70.000000	52.317788
72.500000	56.378473
75.000000	59.452796
77.500000	57.866859
80.000000	61.360274
82.500000	62.316810
85.000000	62.590385
87.500000	59.018583
90.000000	67.749942
92.500000	70.809768
95.000000	71.880128
97.500000	72.711932
100.000000	75.670745
102.500000	71.637967
105.000000	72.493655
107.500000	67.199329
110.000000	76.344451
