12.500000	6147.070651
15.000000	5162.313792
17.500000	4478.016681
20.000000	4004.503942
22.500000	3563.010018
25.000000	3299.992596
27.500000	3088.843238
30.000000	2806.591663
32.500000	2692.319713
35.000000	2595.980335
37.500000	2456.077419
40.000000	2439.698508
42.500000	2193.774099
45.000000	2177.605761
47.500000	2019.773237
50.000000	2045.410638
52.500000	1993.208484
55.000000	1991.906789
57.500000	1998.303165
60.000000	1956.656233
62.500000	1916.030502
65.000000	1832.890301
67.500000	1852.165282
70.000000	1820.439336
72.500000	1836.877997
75.000000	1839.469202
77.500000	1755.830095
80.000000	1885.943999
82.500000	1824.944391
85.000000	1837.145399
87.500000	1775.059263
90.000000	1735.104867
92.500000	1790.061863
95.000000	1880.982840
97.500000	1877.749168
100.000000	1682.176727
102.500000	1762.609668
105.000000	1887.393419
107.500000	1808.139045
110.000000	1912.740960
