12.500000	384.318080
15.000000	326.101844
17.500000	284.847811
20.000000	260.453720
22.500000	235.732918
25.000000	218.150696
27.500000	205.496258
30.000000	196.682102
32.500000	185.175349
35.000000	185.452445
37.500000	174.592610
40.000000	170.141332
42.500000	162.765182
45.000000	165.943035
47.500000	158.535327
50.000000	161.997213
52.500000	160.286596
55.000000	162.225192
57.500000	161.545445
60.000000	159.704256
62.500000	162.768779
65.000000	160.722796
67.500000	162.227576
70.000000	158.056988
72.500000	158.188316
75.000000	162.434020
77.500000	165.913820
80.000000	170.271497
82.500000	168.572405
85.000000	167.318842
87.500000	168.005502
90.000000	170.879970
92.500000	169.551287
95.000000	174.869109
97.500000	177.163310
100.000000	183.293920
102.500000	179.484085
105.000000	186.660432
107.500000	185.728683
110.000000	190.632555
