12.500000	436.327191
15.000000	393.389271
17.500000	367.107309
20.000000	345.774681
22.500000	334.709371
25.000000	324.071226
27.500000	312.909036
30.000000	334.828067
32.500000	321.728722
35.000000	331.208901
37.500000	326.330157
40.000000	349.781044
42.500000	340.471596
45.000000	349.700077
47.500000	365.261268
50.000000	376.980690
52.500000	380.822990
55.000000	379.477398
57.500000	408.194793
60.000000	399.019169
62.500000	420.090502
65.000000	426.300282
67.500000	428.639791
70.000000	444.651770
72.500000	459.296634
75.000000	475.484269
77.500000	481.174603
80.000000	490.192938
82.500000	492.119180
85.000000	513.487227
87.500000	531.956806
90.000000	537.476185
92.500000	534.520737
95.000000	555.659479
97.500000	559.188434
100.000000	583.193215
102.500000	595.002495
105.000000	618.643841
107.500000	630.091183
110.000000	617.656092
