12.500000	404.343734
15.000000	362.036941
17.500000	332.974243
20.000000	314.190176
22.500000	292.380834
25.000000	290.325896
27.500000	273.321342
30.000000	276.330777
32.500000	272.888251
35.000000	260.565159
37.500000	275.950114
40.000000	274.653327
42.500000	279.519515
45.000000	295.792215
47.500000	275.775295
50.000000	290.788109
52.500000	301.899127
55.000000	306.236770
57.500000	314.540521
60.000000	309.911358
62.500000	318.419017
65.000000	347.590878
67.500000	335.159402
70.000000	334.228400
72.500000	355.915104
75.000000	373.667949
77.500000	357.492153
80.000000	380.849578
82.500000	397.719037
85.000000	374.768640
87.500000	382.562740
90.000000	406.798502
92.500000	421.233880
95.000000	404.450788
97.500000	410.314955
100.000000	448.797514
102.500000	446.192062
105.000000	474.592572
107.500000	464.255633
110.000000	489.250297
