12.500000	146.905463
15.000000	137.493841
17.500000	132.766517
20.000000	125.511413
22.500000	118.740270
25.000000	114.750062
27.500000	108.971830
30.000000	104.372320
32.500000	98.677156
35.000000	96.878024
37.500000	92.145664
40.000000	89.635015
42.500000	85.835238
45.000000	83.930204
47.500000	80.828135
50.000000	78.470959
52.500000	75.423153
55.000000	74.681672
57.500000	71.677053
60.000000	69.618988
62.500000	67.970975
65.000000	67.547609
67.500000	64.283940
70.000000	64.090618
72.500000	62.626562
75.000000	60.757825
77.500000	59.164816
80.000000	58.764965
82.500000	57.562124
85.000000	55.970268
87.500000	54.928390
90.000000	53.863633
92.500000	53.999714
95.000000	52.521292
97.500000	52.989545
100.000000	50.596368
102.500000	49.786086
105.000000	49.274824
107.500000	49.928291
110.000000	48.833872
