12.500000	121.753509
15.000000	116.089525
17.500000	116.694721
20.000000	116.772124
22.500000	118.066307
25.000000	121.778480
27.500000	119.777581
30.000000	138.075871
32.500000	121.682775
35.000000	137.717054
37.500000	135.918248
40.000000	142.917188
42.500000	144.372874
45.000000	151.348509
47.500000	165.201143
50.000000	168.872315
52.500000	173.362190
55.000000	172.877259
57.500000	206.534486
60.000000	189.485242
62.500000	200.908634
65.000000	216.724970
67.500000	210.452966
70.000000	216.658262
72.500000	212.654610
75.000000	227.485182
77.500000	238.533300
80.000000	215.102347
82.500000	240.129793
85.000000	266.132811
87.500000	257.968171
90.000000	277.705085
92.500000	251.478535
95.000000	278.279088
97.500000	285.745166
100.000000	307.521841
102.500000	299.901206
105.000000	318.755672
107.500000	305.821582
110.000000	315.957194
