12.500000	32.729001
15.000000	29.592827
17.500000	32.092147
20.000000	31.898384
22.500000	30.266022
25.000000	34.472734
27.500000	34.765362
30.000000	35.746102
32.500000	38.936299
35.000000	37.508387
37.500000	44.087104
40.000000	42.367386
42.500000	43.610138
45.000000	49.715425
47.500000	45.289538
50.000000	48.267313
52.500000	51.597308
55.000000	48.988242
57.500000	50.024521
60.000000	60.897992
62.500000	60.148983
65.000000	66.539816
67.500000	53.682281
70.000000	57.150809
72.500000	55.140469
75.000000	56.982114
77.500000	67.432057
80.000000	68.820173
82.500000	65.462913
85.000000	75.323771
87.500000	67.954671
90.000000	68.859184
92.500000	76.829752
95.000000	77.960136
97.500000	81.767316
100.000000	79.294695
102.500000	83.521491
105.000000	83.891832
107.500000	87.513231
110.000000	77.981503
