12.500000	1182.777305
15.000000	1034.370807
17.500000	920.501597
20.000000	824.294736
22.500000	749.863788
25.000000	679.689986
27.500000	630.713896
30.000000	588.589637
32.500000	551.733711
35.000000	515.734738
37.500000	490.536827
40.000000	460.156329
42.500000	437.648556
45.000000	420.055752
47.500000	400.266917
50.000000	381.032055
52.500000	366.100247
55.000000	349.850242
57.500000	340.767687
60.000000	326.697967
62.500000	315.805790
65.000000	308.981529
67.500000	300.020614
70.000000	293.041477
72.500000	279.994803
75.000000	274.011316
77.500000	273.360923
80.000000	261.469496
82.500000	260.841062
85.000000	253.794134
87.500000	247.172660
90.000000	246.077280
92.500000	236.787609
95.000000	233.229698
97.500000	229.811944
100.000000	227.025688
102.500000	223.197282
105.000000	218.567924
107.500000	217.498915
110.000000	213.518137
