12.500000	239.135480
15.000000	251.566225
17.500000	256.530827
20.000000	297.491553
22.500000	313.811800
25.000000	321.875677
27.500000	344.055993
30.000000	386.571484
32.500000	388.382036
35.000000	426.466916
37.500000	428.543218
40.000000	464.371728
42.500000	507.622171
45.000000	553.630678
47.500000	528.527888
50.000000	595.719613
52.500000	603.915338
55.000000	644.791625
57.500000	640.996487
60.000000	677.873493
62.500000	703.210038
65.000000	728.990961
67.500000	749.426596
70.000000	755.107691
72.500000	758.914525
75.000000	854.183516
77.500000	801.371417
80.000000	883.263516
82.500000	930.110614
85.000000	892.524573
87.500000	911.706861
90.000000	936.209979
92.500000	982.786337
95.000000	1003.919342
97.500000	1067.299959
100.000000	1059.566206
102.500000	1072.096629
105.000000	1090.203173
107.500000	1091.183563
110.000000	1127.407305
